time,regions,loss,elossall,slossall
1998,FSU,4.487755601786593e9,-3.8685365466956547,8.356292148482249
1998,MDE,-1.47274441694473e10,-16.48306458196223,1.7556204125149275
1998,CAM,-1.9795918376672583e9,-5.253682568792217,3.274090731124959
1998,LAM,-4.1622917530869794e9,-5.831077378676594,1.668785625589615
1998,SAS,-3.958836393410091e9,-5.293291936426976,1.3344555430168852
1998,SEA,-5.069790812852657e9,-5.795467399020625,0.7256765861679676
1998,CHI,-3.197950981169556e10,-32.97378723381805,0.9942774221224916
1998,MAF,2.2382041898394737e9,0.358104173710161,1.8801000161293127
1998,SSA,1.2435722033823652e10,0.09229146879860763,12.343430565025043
1998,SIS,-5.486491850394127e8,-0.6743678805798119,0.12571869554039913
1999,USA,-1.0508748914698423e10,-25.153858976933876,14.645110062235453
1999,CAN,-2.1001892388134596e9,-2.580316686785507,0.4801274479720476
1999,WEU,-3.0680696819885437e10,-41.15939982109862,10.47870300121318
1999,JPK,-4.291403148991503e10,-52.93614434019968,10.02211285028465
1999,ANZ,-3.061745601460924e9,-3.6712116509423796,0.6094660494814552
1999,EEU,-2.835332655180605e9,-3.0551002503889,0.21976759520829503
1999,FSU,4.936735692326588e9,-3.78361210285213,8.720347795178718
1999,MDE,-1.5539089521733112e10,-17.346446036867658,1.8073565151345459
1999,CAM,-2.1788939782514877e9,-5.563792593124266,3.3848986148727787
1999,LAM,-4.290441834851416e9,-6.019045535730091,1.728603700878675
1999,SAS,-4.2913745003917193e9,-5.651423464854686,1.3600489644629663
1999,SEA,3.438490737237984e9,2.62326105698338,0.8152296802546043
1999,CHI,-3.4345493656554844e10,-35.340523992798886,0.9950303362440449
1999,MAF,2.3106772727583437e9,0.428967956080204,1.8817093166781396
1999,SSA,1.3110055613866941e10,0.13255655601620095,12.977499057850741
1999,SIS,-5.789820333781265e8,-0.7066634683965384,0.12768143501841192
2000,USA,-1.104637691916139e10,-26.489855497583303,15.443478578421912
2000,CAN,-2.218074706994546e9,-2.7384463145771,0.5203716075825537
2000,WEU,-3.1662566513028156e10,-42.59086449842027,10.92829798539211
2000,JPK,-4.477535442542847e10,-55.07007956803088,10.29472514260241
2000,ANZ,-3.2409989717582765e9,-3.896522192600654,0.6555232208423779
2000,EEU,-2.899070434070161e9,-3.1237267142764167,0.2246562802062558
2000,FSU,4.910770218082654e9,-3.8201516981910375,8.730921916273692
2000,MDE,-1.5918562705400429e10,-17.765858559334333,1.8472958539339037
2000,CAM,-2.290816103788568e9,-5.798811505058104,3.5079954012695365
2000,LAM,-4.370158265283343e9,-6.15424211413745,1.7840838488541055
2000,SAS,-4.753314894266329e9,-6.120359475781767,1.3670445815154386
2000,SEA,-5.0688058926648245e9,-5.904428667541145,0.8356227748763213
2000,CHI,-3.6954155040126396e10,-37.94716326370959,0.9930082235831965
2000,MAF,2.404952558974812e9,0.5042088212589629,1.9007437377158491
2000,SSA,1.3801549189328407e10,0.17796102023238772,13.623588169096019
2000,SIS,-6.197086521561544e8,-0.7475175166188364,0.12780886446268205
2001,USA,-1.1901149117579323e10,-28.142472062523755,16.241322944944432
2001,CAN,-2.3573964796673775e9,-2.9232895043720792,0.5658930247047016
2001,WEU,-3.2728983366424274e10,-44.24917831630735,11.520194949883077
2001,JPK,-4.709784803766302e10,-57.98853949196363,10.89069145430061
2001,ANZ,-3.410557581402563e9,-4.1047232026174,0.6941656212148369
2001,EEU,-3.022234135452019e9,-3.253840228018762,0.23160609256674278
2001,FSU,4.8897626790996065e9,-3.698812810579674,8.58857548967928
2001,MDE,-1.740922484899563e10,-19.326990588493498,1.9177657394978707
2001,CAM,-2.5153398385390515e9,-6.137168632091834,3.6218287935527824
2001,LAM,-4.663797496053144e9,-6.484593562571325,1.8207960665181804
2001,SAS,-5.019194885222051e9,-6.426780838664327,1.4075859534422759
2001,SEA,-5.389247925613564e9,-6.228751592307424,0.8395036666938607
2001,CHI,-3.988780151086421e10,-40.87334512400127,0.9855436131370523
2001,MAF,2.507100005729907e9,0.5874850955836155,1.9196149101462916
2001,SSA,1.4424245694040012e10,0.21882602523495048,14.205419668805062
2001,SIS,-6.583996775278639e8,-0.7869639846823384,0.12856430715447453
2002,USA,-1.2313323858399084e10,-29.008325187315112,16.695001328916028
2002,CAN,-2.444158171930319e9,-3.0307354516935754,0.5865772797632565
2002,WEU,-3.3437602615967846e10,-45.422727447822815,11.985124831854968
2002,JPK,-4.864677366091666e10,-59.840274035562715,11.193500374646057
2002,ANZ,-3.541203456264609e9,-4.2613510424458205,0.720147586181212
2002,EEU,-3.117956033673113e9,-3.3563371867346605,0.23838115306154792
2002,FSU,4.987071179097441e9,-3.57815301715323,8.565224196250671
2002,MDE,-1.7639055195211956e10,-19.5860834836923,1.9470282884803443
2002,CAM,-2.6245259493617477e9,-6.266726594621847,3.6422006452600995
2002,LAM,-4.828365247196228e9,-6.713115895807388,1.8847506486111612
2002,SAS,-5.342316433167028e9,-6.782045821746502,1.4397293885794733
2002,SEA,-5.575634519698601e9,-6.437766021703583,0.862131502004982
2002,CHI,-4.279768615253339e10,-43.778910077537994,0.9812239250046028
2002,MAF,2.6485851673151565e9,0.6798810527535821,1.9687041145615745
2002,SSA,1.4906182561411905e10,0.23901310455147304,14.667169456860432
2002,SIS,-6.844183408124691e8,-0.8161247181058537,0.1317063772933846
2003,USA,-1.2612237043439354e10,-29.86958386227791,17.257346818838556
2003,CAN,-2.5644150022462635e9,-3.18358855519152,0.6191735529452567
2003,WEU,-3.4006776784362637e10,-46.398351623166086,12.391574838803448
2003,JPK,-5.0363365239920555e10,-61.91784940898251,11.554484169061958
2003,ANZ,-3.721874480768377e9,-4.489661375017546,0.7677868942491688
2003,EEU,-3.2260211443058577e9,-3.4720537508904274,0.2460326065845699
2003,FSU,5.274227978794194e9,-3.308657724971304,8.582885703765498
2003,MDE,-1.8164838198310383e10,-20.14956418416816,1.9847259858577777
2003,CAM,-2.735423698081691e9,-6.42345350243236,3.6880298043506694
2003,LAM,-4.87852003290318e9,-6.829849621639145,1.9513295887359652
2003,SAS,-5.626751122833421e9,-7.1019952032080935,1.4752440803746727
2003,SEA,-5.904103682638551e9,-6.775178043044184,0.8710743604056325
2003,CHI,-4.606249560520886e10,-47.03625564067646,0.9737600354675967
2003,MAF,2.730001579762257e9,0.70655977800231,2.023441801759947
2003,SSA,1.5253230739932093e10,0.30530886661186835,14.947921873320224
2003,SIS,-7.173169659196534e8,-0.8511352296560895,0.13381826373643607
2004,USA,-1.2800723637634132e10,-30.79080655688577,17.990082919251638
2004,CAN,-2.6555355538736205e9,-3.29637405661714,0.6408385027435194
2004,WEU,-3.448047245983303e10,-47.210291313326366,12.729818853493336
2004,JPK,-5.207269133546644e10,-64.02385723434243,11.95116589887599
2004,ANZ,-3.887143060231231e9,-4.694166963697386,0.8070239034661548
2004,EEU,-3.320506964045568e9,-3.574917535211287,0.2544105711657194
2004,FSU,5.49194131769587e9,-3.022163137478928,8.514104455174799
2004,MDE,-1.88406653257455e10,-20.862821800678105,2.0221564749326078
2004,CAM,-2.8603582477085595e9,-6.631078295022858,3.7707200473142986
2004,LAM,-4.915105000785015e9,-6.934786732207608,2.0196817314225934
2004,SAS,-6.165630251156591e9,-7.644368884617692,1.4787386334611006
2004,SEA,-6.26960835007719e9,-7.145506737685982,0.8758983876087919
2004,CHI,-4.982645791404158e10,-50.79001753113387,0.9635596170922839
2004,MAF,2.8099755053024244e9,0.8091968842770962,2.000778621025328
2004,SSA,1.5733297907224382e10,0.33055462590683865,15.402743281317544
2004,SIS,-7.50068827363441e8,-0.8861269724318953,0.1360581450684544
2005,USA,-1.3068657828546253e10,-31.984081482763678,18.915423654217424
2005,CAN,-2.7636187420754747e9,-3.4407916186539405,0.677172876578466
2005,WEU,-3.513469213442348e10,-48.40057649826987,13.265884363846395
2005,JPK,-5.417386039405106e10,-66.6951078978766,12.521247503825537
2005,ANZ,-4.106958968200084e9,-4.942331035089408,0.8353720668893235
2005,EEU,-3.4693218289002347e9,-3.735606296210122,0.2662844673098875
2005,FSU,5.673046969464986e9,-2.775933116876438,8.448980086341424
2005,MDE,-2.0280614932156067e10,-22.370408831133116,2.08979389897705
2005,CAM,-3.0856681352767754e9,-6.972273148354458,3.886605013077683
2005,LAM,-5.100585300735445e9,-7.198643600061009,2.0980582993255634
2005,SAS,-6.727544973005181e9,-8.212800539630296,1.4852555666251144
2005,SEA,-6.6909210195885935e9,-7.568006573360352,0.8770855537717587
2005,CHI,-5.387967050379778e10,-54.83382651835794,0.9541560145601563
2005,MAF,2.9034622603361783e9,0.8844077001155713,2.019054560220607
2005,SSA,1.6042084819725239e10,0.3774090177482874,15.664675801976951
2005,SIS,-7.858474627609155e8,-0.9234449059137225,0.13759744315280698
2006,USA,-1.335941546476948e10,-33.257030965730074,19.897615500960594
2006,CAN,-2.881691528153412e9,-3.600921548836093,0.7192300206826814
2006,WEU,-3.559526897297158e10,-49.39875491705187,13.803485944080283
2006,JPK,-5.602978828344011e10,-69.09692710409088,13.067138820650772
2006,ANZ,-4.293861452339531e9,-5.176003919317338,0.8821424669778076
2006,EEU,-3.577840003196323e9,-3.856518226261831,0.2786782230655082
2006,FSU,6.064819795891472e9,-2.384462614384942,8.449282410276414
2006,MDE,-2.1367627320368717e10,-23.517306356159942,2.149679035791224
2006,CAM,-3.207461130702532e9,-7.202150358232756,3.994689227530224
2006,LAM,-5.26959084879403e9,-7.448605702248008,2.1790148534539786
2006,SAS,-7.332253997797226e9,-8.821990953677851,1.4897369558806255
2006,SEA,-7.067009323993391e9,-7.9510974466374735,0.8840881226440827
2006,CHI,-5.85417184942795e10,-59.485746720426235,0.9440282261467372
2006,MAF,3.009943007009987e9,1.0017401666111352,2.0082028403988517
2006,SSA,1.6386694348899525e10,0.44142404812396147,15.945270300775563
2006,SIS,-8.383780760555469e8,-0.9740930021965432,0.13571492614099626
2007,USA,-1.4230903196382793e10,-34.61107021390373,20.380167017520936
2007,CAN,-3.0033820381539826e9,-3.7604879587054247,0.7571059205514419
2007,WEU,-3.623871084003866e10,-50.781337785326265,14.54262694528761
2007,JPK,-5.794542197667882e10,-71.60075170374252,13.655329727063702
2007,ANZ,-4.472409578956793e9,-5.397875512433739,0.9254659334769464
2007,EEU,-3.7258694348967113e9,-4.021352082301134,0.2954826474044229
2007,FSU,6.465092923982375e9,-1.935061591275529,8.400154515257904
2007,MDE,-2.275034186308639e10,-24.98628208404849,2.2359402209621013
2007,CAM,-3.485709648836452e9,-7.571403602635865,4.085693953799413
2007,LAM,-5.446987770840923e9,-7.713953026214885,2.2669652553739623
2007,SAS,-7.966652251925408e9,-9.467014375786283,1.5003621238608746
2007,SEA,-7.477244098809555e9,-8.367795082840997,0.8905509840314422
2007,CHI,-6.401033287666904e10,-64.94486336594208,0.9345304892730509
2007,MAF,3.1446308254379163e9,1.1331464972638208,2.0114843281740957
2007,SSA,1.6796433256686146e10,0.5091862840363274,16.287246972649818
2007,SIS,-9.040016730652707e8,-1.036172461226819,0.13217078816154837
2008,USA,-1.5075614657961592e10,-36.20398385753691,21.12836919957532
2008,CAN,-3.1669073774732924e9,-3.925583265243169,0.7586758877698764
2008,WEU,-3.648850746012792e10,-51.74973292179396,15.261225461666033
2008,JPK,-6.039098330699982e10,-74.67911978484643,14.288136477846624
2008,ANZ,-4.685756310918685e9,-5.667185554659052,0.9814292437403668
2008,EEU,-3.8854908707227917e9,-4.199484584718086,0.31399371399529463
2008,FSU,6.729974395758252e9,-1.6381619635554658,8.368136359313718
2008,MDE,-2.4406187579324482e10,-26.726557369834882,2.3203697905104024
2008,CAM,-3.7094399240382385e9,-7.85296109495697,4.143521170918731
2008,LAM,-5.730351585184881e9,-8.094826547030944,2.3644749618460636
2008,SAS,-8.606016937903492e9,-10.120073142313222,1.5140562044097308
2008,SEA,-7.938053656789559e9,-8.833131389800776,0.8950777330112168
2008,CHI,-7.101534761108986e10,-71.94316197042438,0.9278143593345133
2008,MAF,3.330204711824848e9,1.3160554593548535,2.014149252469995
2008,SSA,1.7225611692296986e10,0.637061799221247,16.58854989307574
2008,SIS,-9.621423533561757e8,-1.093952656500989,0.1318103031448133
2009,USA,-1.627250739035154e10,-37.82668346908529,21.55417607873375
2009,CAN,-3.3527027894674344e9,-4.131291101584515,0.7785883121170809
2009,WEU,-3.545420803155108e10,-51.05201239621802,15.597804364666938
2009,JPK,-6.243476830327971e10,-76.92248403692652,14.487715733646809
2009,ANZ,-4.896040135087498e9,-5.928343588471614,1.0323034533841156
2009,EEU,-4.087246655833714e9,-4.418157066358278,0.33091041052456394
2009,FSU,6.238019440767489e9,-2.2353114305212842,8.473330871288773
2009,MDE,-2.648530934570292e10,-28.843931580084444,2.3586222343815235
2009,CAM,-3.98124917471018e9,-8.114278487673998,4.133029312963818
2009,LAM,-6.105902344186619e9,-8.566681051198302,2.460778707011682
2009,SAS,-8.90341360463286e9,-10.450786273159315,1.5473726685264553
2009,SEA,-8.229036966273308e9,-9.14154123677338,0.912504270500073
2009,CHI,-7.640384451785777e10,-77.30504665440574,0.9012021365479632
2009,MAF,3.62071501017977e9,1.5909282910712874,2.0297867191084826
2009,SSA,1.7840239137605785e10,0.8845166949498855,16.9557224426559
2009,SIS,-1.011141225708331e9,-1.1451500770587955,0.13400885135046445
2010,USA,1.9868233932970375e10,-1.5997442942608964,21.467978227231274
2010,CAN,-3.3330660267232404e9,-4.080456254148585,0.7473902274253447
2010,WEU,-6.381362847496703e8,-15.714858389430539,15.076722104680869
2010,JPK,6.1894489489004105e10,48.21224002355856,13.682249465445551
2010,ANZ,-5.063003124761514e9,-6.123312260082269,1.060309135320756
2010,EEU,-4.032735788372781e9,-4.362972898352527,0.3302371099797461
2010,FSU,7.012955811450125e9,-1.9935497823272716,9.006505593777396
2010,MDE,-2.6488721279222572e10,-28.782059269388043,2.293337990165469
2010,CAM,-3.4182662445566044e9,-7.453821937362934,4.03555569280633
2010,LAM,-6.001384665327245e9,-8.511698487592648,2.5103138222654033
2010,SAS,-9.648590798431238e9,-11.181487471548182,1.5328966731169449
2010,SEA,-8.340047097038353e9,-9.282346736415947,0.9422996393775952
2010,CHI,-8.194154153582321e10,-82.85306910497789,0.911527569154682
2010,MAF,3.817929318093622e9,1.7406051701878325,2.0773241479057893
2010,SSA,1.8541247239627617e10,1.0270191639022643,17.514228075725352
2010,SIS,-1.0293386964619013e9,-1.1687119307080458,0.13937323424614445
2011,USA,-1.544598351243804e10,-37.746966444696184,22.300982932258144
2011,CAN,-3.4178345909471936e9,-4.204218520643328,0.786383929696134
2011,WEU,-3.502766663534838e10,-50.6448094757603,15.617142840411919
2011,JPK,-6.418756791784625e10,-78.79802650133628,14.610458583490034
2011,ANZ,-5.229202693042533e9,-6.320514058351536,1.091311365309004
2011,EEU,-4.079191708285533e9,-4.418732270748157,0.3395405624626234
2011,FSU,7.581524072525607e9,-1.5515254046352196,9.133049477160826
2011,MDE,-2.764874778407033e10,-30.007171568020695,2.3584237839503626
2011,CAM,-4.2260453006454883e9,-8.348157454075814,4.122112153430326
2011,LAM,-6.301669250560512e9,-8.927454929714068,2.6257856791535565
2011,SAS,-1.0394772620019825e10,-11.936128444728784,1.5413558247089578
2011,SEA,-8.93122460490405e9,-9.876641232721207,0.9454166278171557
2011,CHI,-8.874352409043597e10,-89.66713031966651,0.9236062292305485
2011,MAF,4.665542133416208e9,2.5562649938675364,2.1092771395486722
2011,SSA,1.921946895561074e10,1.2385057243139748,17.980963231296766
2011,SIS,-1.0756938147913573e9,-1.2166326082029857,0.1409387934116285
2012,USA,-1.499412122090503e10,-37.92908251127642,22.93496129037139
2012,CAN,-3.526897778111851e9,-4.354177882108376,0.8272801039965245
2012,WEU,-3.4627033530543816e10,-50.676947534553484,16.049914004009672
2012,JPK,-6.514645060295512e10,-80.03389564461794,14.887445041662826
2012,ANZ,-5.395740900121091e9,-6.525249227596453,1.129508327475363
2012,EEU,-4.1697370851661935e9,-4.5220326671415405,0.35229558197534655
2012,FSU,8.118031300674097e9,-1.1462425369345803,9.264273837608679
2012,MDE,-2.9815397543638866e10,-32.24259396872481,2.4271964250859437
2012,CAM,-4.464421407414223e9,-8.641220532594486,4.176799125180263
2012,LAM,-6.4731956474362135e9,-9.205537490856978,2.7323418434207647
2012,SAS,-1.0921378923002205e10,-12.486696434704395,1.5653175117021902
2012,SEA,-9.24233501175543e9,-10.205702711115993,0.9633676993605622
2012,CHI,-9.551732883766615e10,-96.45995095495682,0.9426221172906649
2012,MAF,4.924428321863084e9,2.442102804085833,2.4823255177772507
2012,SSA,2.0016661719076035e10,1.4626332125842973,18.554028506491736
2012,SIS,-1.1108615514092422e9,-1.254562917340288,0.14370136593104565
2013,USA,-1.4707367462047102e10,-38.41671942261122,23.70935196056412
2013,CAN,-3.601378126645259e9,-4.453306442134013,0.8519283154887541
2013,WEU,-3.39262146016492e10,-50.0781772580446,16.151962656395398
2013,JPK,-6.6412200447699005e10,-81.72888946195926,15.316689014260255
2013,ANZ,-5.613455010010976e9,-6.8033931790725575,1.1899381690615811
2013,EEU,-4.184871750176364e9,-4.543418660828202,0.3585469106518378
2013,FSU,8.632312376010994e9,-0.8135561366457046,9.445868512656698
2013,MDE,-3.0708944398298996e10,-33.15087808648139,2.441933688182395
2013,CAM,-4.705164575741517e9,-8.962436779777132,4.257272204035615
2013,LAM,-6.53206093387087e9,-9.352915766437325,2.820854832566456
2013,SAS,-1.1537273781216578e10,-13.116469077357474,1.5791952961408966
2013,SEA,-9.70034415376851e9,-10.676824558458962,0.9764804046904519
2013,CHI,-1.015650471915736e11,-102.53252703162022,0.9674798400466182
2013,MAF,5.023402215292963e9,2.6835030152225547,2.3398992000704086
2013,SSA,2.0759797680239475e10,1.6746236731860964,19.08517400705338
2013,SIS,-1.1439080436504447e9,-1.2907040228395983,0.14679597918915346
2014,USA,-1.415858465181093e10,-38.57552798662608,24.416943334815148
2014,CAN,-3.6763236151511183e9,-4.560985865025825,0.8846622498747065
2014,WEU,-3.3595336605383865e10,-49.96454583935181,16.369209233967943
2014,JPK,-6.804309742636006e10,-83.89410482705703,15.851007400696972
2014,ANZ,-5.799771425764425e9,-7.033953397755811,1.2341819719913854
2014,EEU,-4.199807814476408e9,-4.567041924546518,0.3672341100701105
2014,FSU,9.076723878430222e9,-0.5942246509163414,9.670948529346564
2014,MDE,-3.2058439727627167e10,-34.537692939762856,2.4792532121356894
2014,CAM,-4.819000780938438e9,-9.142254094454737,4.3232533135162985
2014,LAM,-6.684760971057934e9,-9.60532512826555,2.9205641572076164
2014,SAS,-1.2238789900307467e10,-13.831120464974983,1.5923305646675159
2014,SEA,-1.0121714070961882e10,-11.116607085415701,0.9948930144538213
2014,CHI,-1.0795191213424028e11,-108.94864021051926,0.9967280762789885
2014,MAF,5.506573790532231e9,3.0305404263020113,2.4760333642302195
2014,SSA,2.150831012086954e10,1.9169460291324285,19.591364091737113
2014,SIS,-1.1849030418253634e9,-1.3339568438842688,0.14905380205890542
2015,USA,-1.3524183019037245e10,-38.78280426410474,25.258621245067495
2015,CAN,-3.7665817591042447e9,-4.694489225920494,0.9279074668162491
2015,WEU,-3.3333891167239956e10,-50.18786728709718,16.85397611985722
2015,JPK,-6.906026543041997e10,-85.27230517153349,16.212039741113525
2015,ANZ,-5.973236983700156e9,-7.258501011206656,1.2852640275064997
2015,EEU,-4.252437559430911e9,-4.634031040346034,0.381593480915123
2015,FSU,9.792413556328789e9,-0.10639871987894796,9.898812276207737
2015,MDE,-3.3173511082248047e10,-35.767085200964836,2.59357411871679
2015,CAM,-4.93505181451697e9,-9.48872112565843,4.5536693111414595
2015,LAM,-6.579866941017423e9,-9.620224859436755,3.040357918419332
2015,SAS,-1.2991805825760822e10,-14.639141612281248,1.6473357865204263
2015,SEA,3.635099872940463e8,-0.5893297376765968,0.9528397249706431
2015,CHI,-1.138592361094985e11,-114.88378897369323,1.0245528641947181
2015,MAF,5.796139897952425e9,3.0578900028841143,2.7382498950683116
2015,SSA,2.3291571715434525e10,2.0598470840452943,21.23172463138923
2015,SIS,-1.2199847672019117e9,-1.3734418279604208,0.15345706075850898
2016,USA,-1.2250940881551113e10,-37.57767268475666,25.326731803205544
2016,CAN,-3.686987139109287e9,-4.5417745490996815,0.8547874099903944
2016,WEU,-3.221599625080937e10,-48.93067107687219,16.71467482606282
2016,JPK,-6.99862858768482e10,-86.50392967736347,16.51764380051527
2016,ANZ,-5.934744508371673e9,-7.156562009750612,1.221817501378939
2016,EEU,-4.547536034473014e9,-5.0284126279418135,0.4808765934687996
2016,FSU,1.0548247634412027e10,0.6069476714126618,9.941299962999365
2016,MDE,-3.0165387870400555e10,-32.76971080817168,2.604322937771127
2016,CAM,-6.47315499478789e9,-11.058141753911318,4.584986759123428
2016,LAM,-6.736988446259586e9,-9.91459620189428,3.1776077556346944
2016,SAS,-6.277131592980401e9,-7.831484016169395,1.5543524231889942
2016,SEA,-1.3675659263268143e10,-14.657672855629329,0.9820135923611857
2016,CHI,-1.2864689069385205e11,-129.73831076723675,1.0914200733847075
2016,MAF,6.595720079910237e9,4.577544101688793,2.0181759782214446
2016,SSA,2.26114037730422e10,2.5413813681708177,20.07002240487138
2016,SIS,-1.8456000381651804e9,-1.9711073013066143,0.12550726314143368
2017,USA,-1.1925706264293268e10,-38.25941759530755,26.333711331014285
2017,CAN,-3.7924508408605328e9,-4.710623946282059,0.9181731054215262
2017,WEU,-3.2261776139908848e10,-49.516688862679814,17.254912722770964
2017,JPK,-7.125945118637532e10,-88.25098242928611,16.9915312429108
2017,ANZ,-6.147329225295978e9,-7.443674355437844,1.296345130141867
2017,EEU,-4.793666356554526e9,-5.282123657057982,0.4884573005034555
2017,FSU,1.1352386396201939e10,1.2635559322932983,10.08883046390864
2017,MDE,-3.25660232029972e10,-35.25598576355225,2.689962560555056
2017,CAM,-7.0137954855871935e9,-11.727571941598674,4.71377645601148
2017,LAM,-6.8089737055545225e9,-10.112519817376754,3.3035461118222313
2017,SAS,-1.7653926898029823e10,-19.260254740985097,1.606327842955275
2017,SEA,-1.471133610626369e10,-15.72747212824149,1.0161360219778002
2017,CHI,-1.3619270840222333e11,-137.33918545391433,1.146477051690983
2017,MAF,6.811775725955745e9,4.675435269607333,2.1363404563484116
2017,SSA,2.352872865440032e10,2.7704464099207082,20.75828224447961
2017,SIS,-1.8198460174954991e9,-1.9506904798178764,0.13084446232237723
2018,USA,-1.1193596229305271e10,-38.470290511550274,27.276694282245003
2018,CAN,-3.8429652956203856e9,-4.786321936133378,0.9433566405129923
2018,WEU,-3.1836921083241486e10,-49.555686113003745,17.71876502976226
2018,JPK,-7.25187610859025e10,-89.98923258240973,17.470471496507233
2018,ANZ,-6.32456964029471e9,-7.676185742214534,1.3516161019198238
2018,EEU,-4.830620221494022e9,-5.338815085986419,0.5081948644923964
2018,FSU,1.2198165513421835e10,1.9558289395278914,10.242336573893942
2018,MDE,-3.382949240056496e10,-36.59049400670512,2.7610016061401597
2018,CAM,-7.246098865105132e9,-12.082595580954944,4.836496715849812
2018,LAM,-6.876711304200769e9,-10.311921450992536,3.4352101467917664
2018,SAS,-1.859083130808513e10,-20.2384331109948,1.6476018029096715
2018,SEA,-1.5243049995961252e10,-16.297054455328162,1.05400445936691
2018,CHI,-1.441824836986158e11,-145.3929295890481,1.2104458904322937
2018,MAF,7.223549024413025e9,5.057533226672432,2.1660157977405925
2018,SSA,2.43967977881654e10,3.0420731314983196,21.35472465666708
2018,SIS,-1.8706274107841618e9,-2.004933865302008,0.13430645451784637
2019,USA,-1.0418539475674202e10,-38.67995633590689,28.261416860232686
2019,CAN,-3.922439516730635e9,-4.915312183701553,0.9928726669709178
2019,WEU,-3.140488346752906e10,-49.614078619293394,18.209195151764334
2019,JPK,-7.379310032659668e10,-91.7549039633702,17.96180363677351
2019,ANZ,-6.518913130700388e9,-7.935449469130884,1.4165363384304959
2019,EEU,-4.847781021018663e9,-5.3729689112267796,0.5251878902081157
2019,FSU,1.308647574247835e10,2.681703548088499,10.40477219438985
2019,MDE,-3.534199196867789e10,-38.17955516467132,2.837563195993429
2019,CAM,-7.450689823432617e9,-12.411739061328703,4.961049237896086
2019,LAM,-6.933426518308808e9,-10.504440006585366,3.5710134882765576
2019,SAS,-1.9396412797992058e10,-21.090679181429323,1.6942663834372682
2019,SEA,-1.572040058268549e10,-16.813568742034423,1.093168159348934
2019,CHI,-1.520119159788446e11,-153.2918831219561,1.2799671431114847
2019,MAF,7.596634365386012e9,5.379019754884367,2.217614610501645
2019,SSA,2.534480638170886e10,3.3301527949001453,22.014653586808716
2019,SIS,-1.9150243838237104e9,-2.053175672667749,0.1381512888440385
2020,USA,-9.489195128792868e9,-38.76093431922215,29.271739190429283
2020,CAN,-3.979742291289731e9,-5.005692062392214,1.0259497711024832
2020,WEU,-3.094306087947798e10,-49.65217329008761,18.709112410609627
2020,JPK,-7.509633310732103e10,-93.56577686688443,18.469443759563408
2020,ANZ,-6.696833888378819e9,-8.175269709149354,1.4784358207705353
2020,EEU,-4.862180819263112e9,-5.4063819048209165,0.5442010855578048
2020,FSU,1.4034318491738213e10,3.460279439935607,10.574039051802606
2020,MDE,-3.689619887558128e10,-39.812271327825414,2.916072452244131
2020,CAM,-7.668441454858397e9,-12.755636185683038,5.087194730824641
2020,LAM,-6.984161291770185e9,-10.696120698464949,3.711959406694763
2020,SAS,-2.026214153650679e10,-22.005040539941298,1.7428990034345087
2020,SEA,-1.6216289560872162e10,-17.350988220782817,1.1346986599106539
2020,CHI,-1.5989673760402383e11,-161.2534324087178,1.3566948046939598
2020,MAF,8.028058270140974e9,5.7610663375864,2.266991932554573
2020,SSA,2.636827512843635e10,3.675181890198559,22.693093238237793
2020,SIS,-1.964284697782697e9,-2.1063227170944927,0.14203801931179574
2021,USA,-8.452520334196865e9,-38.62152714143336,30.169006807236496
2021,CAN,-4.036323226066684e9,-5.098549659798011,1.0622264337313274
2021,WEU,-3.0383514532688774e10,-49.54870813586856,19.165193603179784
2021,JPK,-7.631226035444151e10,-95.28720199195236,18.97494163751084
2021,ANZ,-6.857674680185301e9,-8.390414216826926,1.5327395366416252
2021,EEU,-4.867820943796241e9,-5.430872503868672,0.5630515600724312
2021,FSU,1.5027950952043087e10,4.291694452930884,10.736256499112203
2021,MDE,-3.844514118906522e10,-41.43680339042653,2.9916622013613057
2021,CAM,-7.938641040883673e9,-13.132183696374302,5.193542655490629
2021,LAM,-7.002808171294369e9,-10.855093556765803,3.8522853854714345
2021,SAS,-2.120895314063299e10,-23.00186402018548,1.7929108795524886
2021,SEA,-1.6702852314090109e10,-17.88107287745649,1.1782205633663796
2021,CHI,-1.673975812398116e11,-168.8341539284757,1.4365726886640857
2021,MAF,8.502960938223133e9,6.196941619789336,2.3060193184337963
2021,SSA,2.746314689173281e10,4.062802933475851,23.40034395825696
2021,SIS,-2.014903135286157e9,-2.160903238202642,0.14600010291648494
2022,USA,-7.368449996404891e9,-38.458647078006315,31.090197081601424
2022,CAN,-4.079281093189672e9,-5.1691717787491385,1.0898906855594668
2022,WEU,-2.9784088137118073e10,-49.41981770273809,19.635729565620014
2022,JPK,-7.752932334907387e10,-97.02375464911482,19.494431300040954
2022,ANZ,-7.018298808544118e9,-8.60618286732224,1.5878840587781218
2022,EEU,-4.869033264422651e9,-5.45168307223862,0.5826498078159682
2022,FSU,1.607489065985803e10,5.168931481680892,10.90595917817714
2022,MDE,-3.9959682313817184e10,-43.028100421677664,3.068418107860482
2022,CAM,-8.203709939280309e9,-13.504809545809612,5.301099606529304
2022,LAM,-7.007100661779445e9,-11.004368319470803,3.9972676576913577
2022,SAS,-2.2167169547018635e10,-24.01315273959186,1.8459831925732255
2022,SEA,-1.718687055031208e10,-18.410884938923196,1.2240143886111166
