time,regions,income,ypc,inequality
2004,MDE,885.8623621853961,3641.9446329692573,0.39248221825797314
2004,CAM,494.2630649373027,3911.913725203832,0.5067188922908112
2004,LAM,1624.8238909507,4404.350457422247,0.5383116128196814
2004,SAS,547.7330132984889,377.47823421515136,0.3595856168650351
2004,SEA,540.4170745897181,887.2427083380667,0.3921411280574539
2004,CHI,816.7800687197846,603.6027142352644,0.40340441746865585
2004,MAF,187.5289229776323,1206.9152986266222,0.3567159134838807
2004,SSA,483.75637720776206,684.6786753703739,0.4246526825618525
2004,SIS,48.58422806057355,992.912701262743,0.4427569989398376
2005,USA,10723.869309609181,35881.73735981429,0.40622145312618735
2005,CAN,745.1947023994044,22246.241253243148,0.33678309745672896
2005,WEU,10487.779508908308,25902.293662534034,0.3201017447970744
2005,JPK,8765.7518412625,48182.42490625069,0.33857544258911504
2005,ANZ,774.4654604428924,31806.66958162474,0.33444898940110473
2005,EEU,458.42207096744664,3935.3510603661716,0.34047262173863097
2005,FSU,737.0603130828819,2558.638780728361,0.37158832162160044
2005,MDE,961.4850632112084,3872.2143224089746,0.39608362222985166
2005,CAM,514.5876906775778,4016.991390932014,0.5075274937081149
2005,LAM,1741.5619766107316,4665.992499448265,0.5373242602296745
2005,SAS,589.4452611508543,399.58376039939657,0.3604989535217573
2005,SEA,575.3470828335338,932.9624616537715,0.39166958303858324
2005,CHI,900.434572951248,661.6635261699788,0.3992298489284959
2005,MAF,195.7953408706104,1241.74808954765,0.35625748098992804
2005,SSA,515.248189104921,710.3225424406431,0.4286447382550074
2005,SIS,50.304337131435645,1018.9874532593384,0.4404700512051411
2006,USA,11113.637928127111,36800.11474934144,0.4078561034050259
2006,CAN,771.008470066052,22698.418046242736,0.33707703577142206
2006,WEU,10705.647597420999,26263.9401950851,0.31972529553737933
2006,JPK,8961.693510055913,49158.88326367034,0.338493014621778
2006,ANZ,799.5232397685425,32306.547227208805,0.3391675834304401
2006,EEU,480.0672714744014,4136.411413883493,0.3315865092678578
2006,FSU,787.2840235378901,2729.300308399619,0.36468378316785455
2006,MDE,1017.1310081491586,4009.5823179210593,0.39262055549202235
2006,CAM,526.2955256760376,4051.098516205105,0.49716628277718994
2006,LAM,1831.8966710624645,4853.274128663004,0.5280882427349722
2006,SAS,635.3752207629193,423.8895507629296,0.36153039768904516
2006,SEA,608.1488769341267,974.1936443018985,0.39546205903025256
2006,CHI,1002.7641461210403,732.7449523399423,0.4054134163670469
2006,MAF,207.36146053544803,1295.7941264903607,0.3567875948247356
2006,SSA,547.950038062231,735.6744774613294,0.4331358073560485
2006,SIS,53.60891672391788,1076.7157247090317,0.4477444649051812
2007,USA,11444.205303478504,37494.75985006554,0.4094904084910565
2007,CAN,793.2979773223624,23020.516279054696,0.33737045472947985
2007,WEU,11055.255820238384,26945.406546639646,0.3250237426859025
2007,JPK,9171.417655179608,50221.00309746712,0.33923809467592786
2007,ANZ,822.0488090845015,32639.303222951767,0.343899566630525
2007,EEU,510.7230326017953,4416.447529905017,0.32420892883394
2007,FSU,856.9414054455924,2964.444656228607,0.36600750531394044
2007,MDE,1081.659047482851,4171.204559504272,0.3907856845117667
2007,CAM,549.2687325813254,4168.28444277421,0.49876435283266446
2007,LAM,1936.885411900365,5076.375164331087,0.5247709370290483
2007,SAS,684.6283434114996,449.72219811643663,0.36240873557341846
2007,SEA,644.6136088450713,1020.2643075487996,0.3980518257799983
2007,CHI,1129.4327071093553,820.7475560567665,0.41159388802411406
2007,MAF,218.58715552400602,1345.6655204078304,0.3603420663940754
2007,SSA,582.4471835970652,761.4476779834565,0.4380402811321078
2007,SIS,58.13620204966779,1158.0898196102955,0.44359181845414075
2008,USA,11672.341691114168,37838.90977360076,0.40699346603367886
2008,CAN,811.7399476077301,23213.72879833741,0.3207435058340886
2008,WEU,11390.926316466353,27589.512593365806,0.3238545244739371
2008,JPK,9410.909538642762,51451.76743493686,0.33998483851962163
2008,ANZ,852.9191997365231,33255.36025733561,0.34864675090274966
2008,EEU,542.1511345296983,4704.987902718575,0.31937571831725914
2008,FSU,933.727250004968,3220.736682110398,0.358404248759943
2008,MDE,1140.2520462119116,4300.801772723224,0.3930664261297557
2008,CAM,563.693567398338,4217.350137389175,0.5021989270665627
2008,LAM,2068.4389787557557,5364.862100516319,0.514901992388084
2008,SAS,735.0174375872816,475.6231295033965,0.3653017634719481
2008,SEA,687.233714745138,1074.8341081626081,0.39530759753484523
2008,CHI,1288.3481344596148,931.0903346252005,0.4177889057978699
2008,MAF,230.7201035733851,1398.729374539803,0.3638748163261995
2008,SSA,621.53879419779,791.0937579644303,0.44472315291999825
2008,SIS,61.3160164184186,1211.6173158746003,0.4447895680579635
2009,USA,11669.709955504495,37442.065041506095,0.4044961123165312
2009,CAN,821.9166816423831,23166.67512268404,0.3041199627063329
2009,WEU,11441.440227725525,27545.4858714915,0.32247066635166255
2009,JPK,9402.863947536396,51330.508000069676,0.33899195906139373
2009,ANZ,879.2271893099619,33671.39407252639,0.34670780075322455
2009,EEU,566.1233645396896,4930.7711579665975,0.31791317310478623
2009,FSU,981.1009387896444,3372.042936701221,0.34427774292226837
2009,MDE,1176.674499151602,4342.550480048265,0.39484425773105813
2009,CAM,571.6269736827998,4217.158691069645,0.5170399351971655
2009,LAM,2170.8930558808443,5573.4584668144,0.5093057800769285
2009,SAS,758.568544966837,483.7753085385248,0.36820763340269264
2009,SEA,717.4806392711231,1108.8721483999598,0.40334334298237273
2009,CHI,1410.7225019577122,1013.9425429651321,0.43440960338980816
2009,MAF,241.6368498754285,1441.6654888849578,0.38270579139373534
2009,SSA,655.6752314277142,812.3971504004087,0.456442776659768
2009,SIS,63.0724269026244,1236.250766237677,0.45064666769242206
2010,USA,11386.57937547479,36175.87801241313,0.4019977282071027
2010,CAN,799.7686894722987,22226.705610450426,0.2874992105834051
2010,WEU,10959.239344387586,26233.768341365347,0.30401035730539616
2010,JPK,9041.874770228265,49284.70250980267,0.33806717252210094
2010,ANZ,894.1095239451806,33659.71035436122,0.3447589825698116
2010,EEU,552.2174550299382,4827.435500469947,0.31504874420286827
2010,FSU,911.7344910412155,3120.5348817371714,0.35200823635596795
2010,MDE,1164.9861515136724,4209.913822042305,0.4118124485106882
2010,CAM,545.3306544995517,3968.5380569202657,0.5360115477158444
2010,LAM,2145.7983853027595,5454.032304603717,0.5328222598982687
2010,SAS,813.3053260741949,511.4329546623004,0.3676186029793527
2010,SEA,732.6103200074284,1118.8438159866257,0.4307542081247129
2010,CHI,1539.03938568154,1100.1037669207346,0.4509970011994707
2010,MAF,248.15552111567268,1455.9033064873388,0.4015689236376344
2010,SSA,673.6510994004641,812.4351807953716,0.4855040663303654
2010,SIS,62.94046999791422,1223.477309774915,0.4603665595979564
2011,USA,11690.719248586232,36797.13091071959,0.4033501342042162
2011,CAN,826.4362906204705,22656.504062160857,0.28684690985832456
2011,WEU,11193.449825683841,26650.686807652823,0.3044498534809461
2011,JPK,9478.091369045984,51580.41042024996,0.3385290526176317
2011,ANZ,912.1880305586938,33790.04835069571,0.3447645935969322
2011,EEU,560.9868202321969,4922.771762150902,0.31598412649009444
2011,FSU,955.7218777481432,3255.523772385809,0.35255026458583816
2011,MDE,1235.4870896066586,4375.355437437506,0.4118996089938321
2011,CAM,570.8894176208755,4099.663196451601,0.5351092249223331
2011,LAM,2288.1478370974487,5758.554105217626,0.5324608787976207
2011,SAS,876.2183716731407,543.5455348390041,0.37061362367496364
2011,SEA,788.105978607031,1189.280232153925,0.43036850719518427
2011,CHI,1703.3697502198788,1210.8846058659562,0.45037318461990855
2011,MAF,259.1733016318725,1493.992069209407,0.4020509316922612
2011,SSA,710.2566909478436,833.7001799421855,0.48570420946485543
2011,SIS,65.308220434981,1258.7458664444707,0.46192748411992707
2012,USA,11885.240641578734,37078.08719052527,0.40467146946961396
2012,CAN,854.4421958161395,23116.204993119693,0.2861948778570634
2012,WEU,11369.459324558931,26934.38347419747,0.30484778683982355
2012,JPK,9568.333315717344,51988.412146726245,0.33888973493596986
2012,ANZ,934.6753009651746,34097.19601349217,0.34476498604686795
2012,EEU,577.0959491145712,5083.903904243318,0.316908360149167
2012,FSU,1002.8097220162579,3397.8900740484005,0.3530948775388131
2012,MDE,1321.724034809849,4590.521343066069,0.4119761001818502
2012,CAM,592.0895982062079,4197.185508335071,0.534189968900257
2012,LAM,2402.708880075077,5988.170053928926,0.532090546646926
2012,SAS,921.0668222549023,563.8882754584071,0.37360121012861464
2012,SEA,825.4545788964533,1230.8122799360463,0.4299803650526582
2012,CHI,1866.5087492635766,1319.589595085961,0.44976354655005607
2012,MAF,233.66962234607485,1322.5606227669448,0.40255476393810846
2012,SSA,742.7330331225453,848.4903168653509,0.4859123494831156
2012,SIS,67.02058594352707,1280.604613903784,0.4634292143275101
2013,USA,12166.011187949658,37632.79027197718,0.4059929698072793
2013,CAN,871.5136074313946,23276.95713613697,0.2855429446575228
2013,WEU,11325.653241502285,26703.600575255725,0.3052359842824711
2013,JPK,9738.70726307623,52836.69462090168,0.3392581962992495
2013,ANZ,969.4481355553949,34855.07132205597,0.3447617130176323
2013,EEU,579.4706692848141,5125.027016680651,0.31782704922459326
2013,FSU,1039.1350907290303,3501.2501613963905,0.3536433344054271
2013,MDE,1352.3311521810615,4609.659537120454,0.41205266196047924
2013,CAM,613.7047315628148,4296.03033150746,0.5332664914594807
2013,LAM,2463.1524962771364,6080.254928006337,0.5317229794786678
2013,SAS,971.6705303000454,587.2966794898006,0.3765813666959579
2013,SEA,875.531822811086,1290.0757878767108,0.42959291298470065
2013,CHI,2012.4645074658347,1415.0565563530379,0.44916555129663416
2013,MAF,262.19920035671646,1456.540384337891,0.4030625233031812
2013,SSA,776.1949327332641,862.9846194354278,0.48612660911518607
2013,SIS,68.60755481994114,1299.5660862579025,0.4648901149981455
2014,USA,12403.669501922515,38055.662660168666,0.40731459777203183
2014,CAN,893.8622431597325,23576.71322862022,0.28489107382224454
2014,WEU,11356.266106865709,26652.434221185234,0.30562377556573617
2014,JPK,9964.077895838027,53998.25295320502,0.33962591302968476
2014,ANZ,994.9349380715091,35275.40515023274,0.3447566101372657
2014,EEU,586.8055949894004,5210.377580345578,0.31874806023997554
2014,FSU,1064.5221424039773,3566.423729972849,0.3541971190337765
2014,MDE,1409.3143834737784,4717.952942045643,0.41214657006346334
2014,CAM,623.4382371951758,4311.3342130893325,0.5323376182109292
2014,LAM,2544.4079466109815,6222.25164564899,0.5313733497922442
2014,SAS,1031.1655769959004,615.491919869612,0.37955525493157416
2014,SEA,919.5724243529357,1339.3237889701,0.42921027499780157
2014,CHI,2169.057711170698,1517.0423849257402,0.44857679810307777
2014,MAF,262.59130247302676,1431.5564351262296,0.40357204988406864
2014,SSA,814.5934543572004,881.4768639125451,0.48634429486826164
2014,SIS,70.7640433992559,1328.9569749968296,0.4663378973069932
2015,USA,12721.581409781853,38841.45768117745,0.4092946543957788
2015,CAN,921.5815084038167,24065.315084761063,0.2859435832569433
2015,WEU,11559.798118567578,27085.04015508716,0.3065935775253372
2015,JPK,10089.190457335968,54716.15690432492,0.34019030332128203
2015,ANZ,1022.0061738861864,35917.17452121739,0.3447367107423461
2015,EEU,602.8281661639115,5360.107433493261,0.32048652153780816
2015,FSU,1073.9379420031792,3592.3693485819467,0.3547659453495638
2015,MDE,1465.8817417554562,4801.172444881026,0.41238804579484617
2015,CAM,640.6040381875418,4279.266871115643,0.5315278426056661
2015,LAM,2556.5031212281774,6134.694102354445,0.5309178781558019
2015,SAS,1103.6385329275136,652.6577695573734,0.38270324070565637
2015,SEA,1194.9074705484513,1720.658347672118,0.42895367775733084
2015,CHI,2327.0209690714146,1630.3156062470973,0.4480177999833205
2015,MAF,261.0382735427949,1385.3031900951123,0.4040091979171019
2015,SSA,852.9597634028877,890.0647333802743,0.48656023619947947
2015,SIS,73.11673965766244,1350.770090104018,0.46758940866236287
2016,USA,12552.676255897624,38080.860958554505,0.4209063969490441
2016,CAN,873.1155301400744,22671.351290442246,0.3324419820223665
2016,WEU,11358.09438337748,26561.63405058603,0.3144835552035505
2016,JPK,10183.657556761864,55259.86254818848,0.3443712820221304
2016,ANZ,985.0696400065398,34370.45482146185,0.3652861328719745
2016,EEU,757.5544422137966,6754.829111286034,0.29104864650636386
2016,FSU,1148.3996171988865,3828.608874982861,0.3467345491043268
2016,MDE,1292.8426376974953,4164.799743917195,0.36168609817392333
2016,CAM,833.7999419174548,5488.178646014007,0.4687159962121173
2016,LAM,2709.9245019274167,6435.763358717175,0.5232250044347662
2016,SAS,1542.5742652581625,899.5635598147344,0.33455549459310197
2016,SEA,1443.5109725047491,2055.1862921751504,0.4016987338759187
2016,CHI,2739.4834927172164,1912.8344974439617,0.4287124467664744
2016,MAF,385.49511982938805,2009.112739862304,0.3662337708106437
2016,SSA,1007.0078190011372,1020.227299686304,0.4403038918519424
2016,SIS,120.50606570774542,2202.420205213239,0.37762863570593813
2017,USA,12951.278782356767,39039.7597091016,0.42283429698911884
2017,CAN,912.1038794454032,23551.82795908965,0.3155217879553144
2017,WEU,11581.56856733366,27032.430035677982,0.31434863821210063
2017,JPK,10358.357968315137,56239.14818681396,0.34533502939705263
2017,ANZ,1024.084978275883,35476.04744985963,0.3593335658717922
2017,EEU,759.4261261729757,6790.697950055986,0.2966217909981193
2017,FSU,1193.648076915357,3966.1896851516467,0.3484549855903167
2017,MDE,1416.896475090766,4490.632887229852,0.38241838946221907
2017,CAM,843.1596601633424,5469.704289494089,0.4712064245856594
2017,LAM,2822.6617650811413,6635.091957877727,0.5247146092263202
2017,SAS,1571.7811223846388,904.0437277528966,0.34199756732746067
2017,SEA,1495.5025799712566,2105.452639770933,0.4047908198105363
2017,CHI,2942.2297322102722,2047.519197915174,0.4296539616330205
2017,MAF,384.0894922441778,1966.5093338988913,0.37014905137796394
2017,SSA,1056.565390179459,1040.1471184586733,0.4436513665108333
2017,SIS,116.42882688707154,2105.3818336493578,0.3840163186178518
2018,USA,13298.347205520851,39831.286853059064,0.42691647507244157
2018,CAN,926.0428630249567,23779.946199082588,0.32945343897379475
2018,WEU,11757.937737015352,27391.493775907522,0.3171386530429569
2018,JPK,10530.017684424954,57202.32903633995,0.34658670832013266
2018,ANZ,1051.741568829171,36174.263302292966,0.3633764794586374
2018,EEU,778.5842612688657,6981.848342058089,0.2978660935003818
2018,FSU,1239.458297496943,4104.706606395407,0.3500647167895406
2018,MDE,1477.5915083226907,4608.519315196946,0.3788670129763283
2018,CAM,870.645343971283,5567.77189417526,0.47049416181663695
2018,LAM,2937.5251127684214,6835.383220125151,0.5259258317641397
2018,SAS,1666.6066750407008,945.638318615092,0.3460176253899023
2018,SEA,1568.6695120604165,2184.099569302963,0.4054239184939981
2018,CHI,3159.5570065159977,2191.420587226786,0.4297045039100491
2018,MAF,402.52206791970184,2025.2117936681254,0.37083048758787596
2018,SSA,1113.7983719292333,1066.3265942269688,0.44524508488047293
2018,SIS,120.59477324887047,2157.9008263965025,0.38387936416318513
2019,USA,13657.30168906154,40647.22373843016,0.4303219873246976
2019,CAN,954.6869412774278,24382.134247092006,0.3235474937589164
2019,WEU,11944.645010396365,27773.03540947012,0.31861815733327
2019,JPK,10702.390277369434,58169.73381501034,0.3477762343554842
2019,ANZ,1083.9057844024337,37015.479283099885,0.36252641161556426
2019,EEU,792.8943070476649,7130.550988115897,0.3003273813889502
2019,FSU,1284.7430274150151,4240.5607958236005,0.35140586602650065
2019,MDE,1551.9344722078636,4764.648440919963,0.38228717314406835
2019,CAM,894.3306023528145,5639.2330126615225,0.47091252071356254
2019,LAM,3051.5920931074807,7029.8784568113115,0.5272127697988173
2019,SAS,1745.0338127658483,976.9470571740907,0.35117848302764915
2019,SEA,1635.4754326326852,2252.277359398773,0.4066244371363993
2019,CHI,3371.967511478255,2330.96890275111,0.43004783773073485
2019,MAF,416.63263820974333,2060.5558955663946,0.3725688545033765
2019,SSA,1168.64833446404,1088.890643159218,0.4473870870335541
2019,SIS,123.00347642178116,2178.237156993693,0.3856638594991108
2020,USA,14015.185025132556,41448.716083949505,0.4339350751600939
2020,CAN,972.3813985589779,24700.64725821582,0.3323686379261318
2020,WEU,12128.554387088363,28146.449472412947,0.3206031391912347
2020,JPK,10875.25640396105,59140.14366969158,0.34897811606904766
2020,ANZ,1113.5286803171568,37757.546782239326,0.3643812893066702
2020,EEU,808.9942264680977,7296.302161150791,0.3023983527006299
2020,FSU,1330.3003154446137,4376.403491997004,0.3527742308395493
2020,MDE,1623.8522812888061,4908.668180701457,0.3835694947867017
2020,CAM,918.7570931733478,5713.437641261901,0.4712545683987065
2020,LAM,3165.9052102786573,7221.130509742126,0.5284681005651154
2020,SAS,1828.4783307665698,1010.2079366939147,0.35605001447676343
2020,SEA,1704.7470129885255,2322.35001875244,0.4075503276579994
2020,CHI,3587.584431120432,2471.804767871947,0.43012131859180736
2020,MAF,431.78124654929206,2099.7813788461467,0.37414945794577337
2020,SSA,1224.4180686069471,1111.1201508011031,0.44936366776509173
2020,SIS,125.89831159038471,2206.7009395409345,0.3872614480824583
2021,USA,14289.318635040796,41982.99675471299,0.4367320588522463
2021,CAN,991.1802199530872,25049.896026978255,0.33049921482882894
2021,WEU,12274.235811916446,28432.66937856433,0.32231606819921055
2021,JPK,11036.003475918571,60105.68906172549,0.35000443503263323
2021,ANZ,1138.0462615247934,38327.58237311856,0.3645956040360327
2021,EEU,823.8817016033131,7453.55395677898,0.3047162322145944
2021,FSU,1376.33802666264,4517.327573882951,0.3540433068220223
2021,MDE,1694.6147510925784,5044.982483123388,0.3854188284769262
2021,CAM,945.9289772098225,5798.574903850832,0.47176500102139934
2021,LAM,3271.431850172605,7390.88169313143,0.5296812569641551
2021,SAS,1920.5152476859057,1046.958942002623,0.36074667734538085
2021,SEA,1774.4147171549994,2392.1744154353387,0.40876163162400364
2021,CHI,3792.232628905864,2606.9026251620453,0.4309132775647431
2021,MAF,449.33998544465044,2150.5946669399764,0.375850862100104
2021,SSA,1289.1644745579933,1136.5263088005913,0.45159619344771823
2021,SIS,128.71697416592522,2233.2688750234583,0.3893546192028457
2022,USA,14564.530895961987,42512.20246988145,0.43954359751262395
2022,CAN,1004.2754909760364,25253.48774065775,0.33664458189376595
2022,WEU,12421.63180657912,28721.58284734337,0.32409636317717344
2022,JPK,11197.267813505005,61076.09899594822,0.3510357923732282
2022,ANZ,1162.3225057934656,38880.611297973686,0.365570797584079
2022,EEU,838.932295993113,7613.342139886168,0.3069697857143669
2022,FSU,1422.4331122317585,4657.781358220231,0.355310389025943
2022,MDE,1762.9373390749283,5170.103968119836,0.38656258794078363
2022,CAM,973.0446613079189,5881.103797148975,0.47224917994789584
2022,LAM,3376.968180943547,7557.5082572695155,0.5308931698110255
2022,SAS,2014.9945493668251,1084.0639668417653,0.3650374331944713
2022,SEA,1845.0915684723873,2461.919148641245,0.4098445190760827
2022,CHI,3998.313273485526,2742.377709568804,0.43158237015128514
2022,MAF,467.1018193493144,2200.797282233177,0.37745122342433834
2022,SSA,1353.8950125676529,1160.5187583506818,0.45370763125367963
2022,SIS,131.61807974474218,2260.744932649606,0.391459810195983
2023,USA,14841.744082459278,43038.960298988306,0.44233352217198085
2023,CAN,1021.8536652440262,25568.936848344016,0.336777283033133
2023,WEU,12569.497649444136,29010.295323204697,0.3258547048795607
2023,JPK,11358.990903293587,62051.07267015465,0.3520691157454825
2023,ANZ,1187.1040825480952,39441.644152083885,0.3661190169250777
2023,EEU,853.4523639617821,7769.380132366969,0.30930263580851264
2023,FSU,1468.485345966239,4797.440504426065,0.35657670827413673
2023,MDE,1832.3942452835356,5294.855271710229,0.38798249367844
2023,CAM,999.6943627677383,5958.696036895421,0.4727849264056973
2023,LAM,3482.2188460120387,7720.445427153768,0.5320791654647629
2023,SAS,2107.6810550991163,1119.2606466148136,0.3693530459896575
2023,SEA,1914.8155795273924,2528.996046076433,0.41097408419447695
2023,CHI,4203.790612802486,2876.834740488941,0.43225313267655663
2023,MAF,484.49178964100236,2247.7509375311565,0.37905588415507613
2023,SSA,1418.2696469086982,1182.929003999824,0.45547114055873983
2023,SIS,134.34379141264932,2284.7181089386954,0.3937972900136623
2024,USA,15121.000461396101,43563.18048540935,0.4451124952446285
2024,CAN,1035.9567524938936,25797.38281298607,0.3415100318335341
2024,WEU,12718.384838179492,29300.068926725526,0.32762070214454
2024,JPK,11521.268596300615,63031.06701821737,0.35310402322361695
2024,ANZ,1211.729456880042,39988.55844190497,0.36692800982933826
2024,EEU,867.9710883863015,7926.469702188737,0.3116263017680272
2024,FSU,1514.5516273516778,4936.496058580247,0.35788096282112836
2024,MDE,1902.5475077195156,5418.00661421589,0.38931391610808563
2024,CAM,1026.013349198512,6032.356094202996,0.4732592862214933
2024,LAM,3587.424082149562,7880.3264907671955,0.5332658294921359
2024,SAS,2200.6175539411747,1153.6934940120543,0.37360240278490425
2024,SEA,1984.6179542423517,2594.834792685388,0.41199927776172673
2024,CHI,4410.1085189788755,3011.2669616984545,0.4328414350557925
2024,MAF,501.77397578616046,2292.811002891808,0.3806137844934008
2024,SSA,1482.6598104031302,1204.1841140353854,0.4571966533635574
2024,SIS,137.07531081812306,2308.3438105504224,0.39614877271783283
2025,USA,15402.342320217595,44084.9471254961,0.44788021694387203
2025,CAN,1052.4574938988317,26085.708631272537,0.3428149434989324
2025,WEU,12866.656108375835,29587.104389495646,0.32933833791520667
2025,JPK,11684.06426535021,64015.83041108016,0.354140853719692
2025,ANZ,1236.6303018423807,40535.70040670199,0.36760517869322495
2025,EEU,882.3421519568512,8083.295412177289,0.31399909141450205
2025,FSU,1560.6942928093956,5075.155273531978,0.35916181426900806
2025,MDE,1973.4600451242463,5539.803733810425,0.390715573541463
2025,CAM,1051.9194384011637,6101.771473788803,0.473751190202344
2025,LAM,3692.573736654009,8037.217686655326,0.5344540276342827
2025,SAS,2292.6554399236966,1186.7972747046003,0.37786389053279157
2025,SEA,2053.91035661573,2658.71146071444,0.41303955082190136
2025,CHI,4616.263843152382,3144.9916991105188,0.43341897178906563
2025,MAF,518.9578460654134,2336.1056132541244,0.38212362022881025
2025,SSA,1546.9937651660746,1224.3166859988164,0.45888317205079626
2025,SIS,139.67160245063195,2329.2807350060034,0.39847611845411535
2026,USA,15639.719147462929,44476.280329240755,0.45009319110712187
2026,CAN,1068.1215644517004,26376.46034892741,0.3464984156511661
2026,WEU,12996.478722803367,29836.89873589924,0.33098801803503947
2026,JPK,11810.274407785877,64857.28196474037,0.35520532503263896
2026,ANZ,1258.3308162457383,41000.63128868836,0.36822893963677167
2026,EEU,895.0650803035595,8230.331557305086,0.3162871887215695
2026,FSU,1604.4865429278816,5210.78776904751,0.3603052698889621
2026,MDE,2051.0555735365315,5677.816276259724,0.39206008325654496
2026,CAM,1076.9937999237823,6164.341357911169,0.47436547907825605
2026,LAM,3785.0303990673146,8169.4318507676335,0.5355562956073482
2026,SAS,2383.168986759142,1218.3550499351454,0.3812914187269206
2026,SEA,2118.3952168374203,2717.3488502236305,0.4140591339320115
2026,CHI,4777.3587831385175,3254.269969486379,0.4339206854895171
2026,MAF,536.3976524217637,2381.0321185513326,0.3836570962386582
2026,SSA,1618.3717168974006,1245.7429140451334,0.46061742736739075
2026,SIS,141.99032659773235,2346.1761861537752,0.4006446546389123
2027,USA,15879.706930174078,44868.25471011211,0.4523147177139996
2027,CAN,1085.1248700329156,26700.99159268762,0.34839931707153177
2027,WEU,13127.600195166706,30088.585931894693,0.33262081614337957
2027,JPK,11936.969577050157,65704.37310786067,0.3562568756614706
2027,ANZ,1280.3108293285559,41467.53513131626,0.368792443319488
2027,EEU,907.3357968636487,8374.383412149939,0.31864457527964307
2027,FSU,1648.2438232249533,5345.956574923218,0.361449168689727
2027,MDE,2125.929449626121,5804.649348990791,0.3930769480013234
2027,CAM,1101.4380727778362,6221.8463376085365,0.47505196284151957
2027,LAM,3877.3369309031214,8299.18029379332,0.5366750548946158
2027,SAS,2474.7631342863497,1249.6899316351783,0.38445757774383266
2027,SEA,2182.731690603738,2774.7531748679185,0.4150900803860301
2027,CHI,4938.4064644844975,3363.4875005331214,0.43442487448513173
2027,MAF,553.9174900196844,2425.0931035643334,0.3850923903144989
2027,SSA,1689.3625049571237,1265.7469587169662,0.4623370311994681
2027,SIS,144.15358819934895,2360.2420935794976,0.4029734577743781
2028,USA,16116.285417891933,45243.68519913021,0.4546349014266543
2028,CAN,1101.1033239951253,27002.49826509999,0.3515647519981107
2028,WEU,13260.224074205837,30342.666646026588,0.334236600363924
2028,JPK,12064.358534929723,66558.36651723072,0.3573048155665794
2028,ANZ,1302.4984950072205,41933.95727721362,0.3693438500055614
2028,EEU,919.4532870129844,8518.165258301391,0.3210169454237746
2028,FSU,1692.0339700180825,5480.885033362728,0.3625946222915988
2028,MDE,2201.3075927980926,5929.442232079903,0.3941135067420659
2028,CAM,1127.3198728385714,6286.006208210782,0.4754241158172048
2028,LAM,3969.711567932883,8426.99239308829,0.5377887721479241
2028,SAS,2566.6425105299395,1280.4132580912908,0.3875748221236122
2028,SEA,2247.690539774762,2831.9288799659407,0.4160595466373353
2028,CHI,5100.237192644769,3473.2098858793274,0.43489359666446026
2028,MAF,571.2793942979633,2467.2960416306737,0.3865097358572378
2028,SSA,1760.5210482016505,1284.845001482966,0.4640024856158361
2028,SIS,146.5906433575549,2378.517923650866,0.4050183507863141
2029,USA,16355.26220468771,45619.0659047169,0.45692912139598996
2029,CAN,1117.7931831896676,27323.636603437233,0.35381139543639833
2029,WEU,13393.981541806348,30598.27286620925,0.3358387960238839
2029,JPK,12192.141343565958,67417.61207281015,0.35835671146071324
2029,ANZ,1324.916764283466,42400.58597994954,0.3698610878806734
2029,EEU,931.177349195951,8659.445072160937,0.3234479078406579
2029,FSU,1735.7896276366805,5615.3561439724335,0.3637405541261933
2029,MDE,2277.4149285620642,6052.875207768529,0.39517690751149714
2029,CAM,1152.7195090444995,6346.003899039103,0.4758468768812603
2029,LAM,4061.810594313085,8552.19301630937,0.538882186826842
2029,SAS,2657.68420298483,1309.9938159096255,0.39071973685269257
2029,SEA,2312.216711905906,2887.564856763616,0.4170382943706935
2029,CHI,5261.936477395515,3582.8145098187933,0.4353519981415324
2029,MAF,588.365734782468,2507.2150136157757,0.3879349042417978
2029,SSA,1831.370279587166,1302.766995314271,0.465409437321507
2029,SIS,148.90091566499413,2394.4499787577333,0.4071686391491463
2030,USA,16596.342348539678,45993.458523718764,0.4592142536916174
2030,CAN,1133.9349358866214,27634.094277471922,0.3566626964216553
2030,WEU,13523.889160454164,30844.028110881034,0.3375358327598355
2030,JPK,12320.57734671011,68283.5582931517,0.35940474607597084
2030,ANZ,1347.5731590353423,42867.59328474287,0.3703541976541361
2030,EEU,943.8747821406132,8810.95265547429,0.3257239731974817
2030,FSU,1779.7538632221535,5750.157444219543,0.3648917893542758
2030,MDE,2354.4777778764446,6175.595490407054,0.39625098881494997
2030,CAM,1177.7859633131548,6402.80947829571,0.47623244886130284
2030,LAM,4154.099300321055,8675.818736711894,0.5399629856167111
2030,SAS,2748.863414098553,1338.9473749413603,0.3938365996569586
2030,SEA,2376.5963557891173,2942.05613963419,0.4179615604229317
2030,CHI,5424.058869030005,3692.6791308386187,0.43579438032907447
2030,MAF,605.8382387063497,2547.7236704439288,0.3892417814080553
2030,SSA,1902.7613938519808,1320.1911078606147,0.46675113846389954
2030,SIS,151.2482883769415,2410.712718058789,0.409246747396447
2031,USA,16797.617039748387,46279.97408747066,0.46118247695960424
2031,CAN,1152.8326859740278,28048.420943054763,0.3594266673665233
2031,WEU,13637.51454824314,31061.177054239335,0.33921000625224396
2031,JPK,12390.573900529474,68892.10910334911,0.3603394001640483
2031,ANZ,1367.127982067529,43270.8618192512,0.37099567012985984
2031,EEU,953.7065618658804,8942.85649199825,0.3278492115200212
