regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SEA,5,0.44573220206800235,1990,0.44573220206800235,0.2
CHI,1,0.07641637027570108,1990,0.07641637027570108,0.2
CHI,2,0.12360028673308392,1990,0.12360028673308392,0.2
CHI,3,0.16878355395767508,1990,0.16878355395767508,0.2
CHI,4,0.2310991124199891,1990,0.2310991124199891,0.2
CHI,5,0.4001006766135508,1990,0.4001006766135508,0.2
MAF,1,0.06726662007075807,1990,0.06726662007075807,0.2
MAF,2,0.11462357916679133,1990,0.11462357916679133,0.2
MAF,3,0.1621398743697523,1990,0.1621398743697523,0.2
MAF,4,0.2300560887312857,1990,0.2300560887312857,0.2
MAF,5,0.4259138376614126,1990,0.4259138376614126,0.2
SSA,1,0.0439011674041134,1990,0.0439011674041134,0.2
SSA,2,0.08770437165924669,1990,0.08770437165924669,0.2
SSA,3,0.13861682274051862,1990,0.13861682274051862,0.2
SSA,4,0.22025681957342433,1990,0.22025681957342433,0.2
SSA,5,0.509520818622697,1990,0.509520818622697,0.2
SIS,1,0.05022991434131835,1990,0.050229914341318356,0.2
SIS,2,0.09560425201426206,1990,0.09560425201426208,0.2
SIS,3,0.14606420290067268,1990,0.1460642029006727,0.2
SIS,4,0.2242000660346053,1990,0.22420006603460532,0.2
SIS,5,0.4839015647091415,1990,0.48390156470914153,0.2
USA,1,0.06096159634959887,1991,0.06096159634959887,0.2
USA,2,0.10794575703951839,1991,0.10794575703951839,0.2
USA,3,0.15679646326575897,1991,0.15679646326575897,0.2
USA,4,0.22856651058658295,1991,0.22856651058658295,0.2
USA,5,0.4457296727585409,1991,0.4457296727585409,0.2
CAN,1,0.0799273531046763,1991,0.0799273531046763,0.2
CAN,2,0.12695161466083696,1991,0.12695161466083696,0.2
CAN,3,0.17116859984197613,1991,0.17116859984197613,0.2
CAN,4,0.23131326411252562,1991,0.23131326411252562,0.2
CAN,5,0.390639168279985,1991,0.390639168279985,0.2
WEU,1,0.07807106152639846,1991,0.07807106152639846,0.2
WEU,2,0.12522472685909133,1991,0.12522472685909133,0.2
WEU,3,0.16996768239383941,1991,0.16996768239383941,0.2
WEU,4,0.23124822331424555,1991,0.23124822331424555,0.2
WEU,5,0.3954883059064252,1991,0.3954883059064252,0.2
JPK,1,0.071659659790214,1991,0.071659659790214,0.2
JPK,2,0.11904788350119741,1991,0.11904788350119741,0.2
JPK,3,0.16549996436936842,1991,0.16549996436936842,0.2
JPK,4,0.23071824501574387,1991,0.23071824501574387,0.2
JPK,5,0.4130742473234763,1991,0.4130742473234763,0.2
ANZ,1,0.07446231185755145,1991,0.07446231185755145,0.2
ANZ,2,0.12178956489639246,1991,0.12178956489639246,0.2
ANZ,3,0.16751624334395968,1991,0.16751624334395968,0.2
ANZ,4,0.2310113016614702,1991,0.2310113016614702,0.2
ANZ,5,0.4052205782406262,1991,0.4052205782406262,0.2
EEU,1,0.09127599440452441,1991,0.09127599440452441,0.2
EEU,2,0.13695647096444552,1991,0.13695647096444552,0.2
EEU,3,0.17770894382383987,1991,0.17770894382383987,0.2
EEU,4,0.23098870901520482,1991,0.23098870901520482,0.2
EEU,5,0.3630698817919854,1991,0.3630698817919854,0.2
FSU,1,0.05339902064038985,1991,0.05339902064038986,0.2
FSU,2,0.09939600833124937,1991,0.09939600833124938,0.2
FSU,3,0.14948619945697636,1991,0.1494861994569764,0.2
FSU,4,0.22578153503082105,1991,0.22578153503082107,0.2
FSU,5,0.4719372365405633,1991,0.47193723654056335,0.2
MDE,1,0.056509140130798725,1991,0.056509140130798725,0.2
MDE,2,0.10296297028082559,1991,0.10296297028082559,0.2
MDE,3,0.15258712966939705,1991,0.15258712966939705,0.2
MDE,4,0.22704451307654586,1991,0.22704451307654586,0.2
MDE,5,0.46089624684243274,1991,0.46089624684243274,0.2
CAM,1,0.02924456005779371,1991,0.02924456005779371,0.2
CAM,2,0.06688039587144057,1991,0.06688039587144057,0.2
CAM,3,0.11649039893679801,1991,0.11649039893679801,0.2
CAM,4,0.2045303349117712,1991,0.2045303349117712,0.2
CAM,5,0.5828543102221966,1991,0.5828543102221966,0.2
LAM,1,0.030765254307949328,1991,0.03076525430794933,0.2
LAM,2,0.06925045850340714,1991,0.06925045850340715,0.2
LAM,3,0.11921048348314622,1991,0.11921048348314624,0.2
LAM,4,0.2067736309825956,1991,0.20677363098259563,0.2
LAM,5,0.5740001727229016,1991,0.5740001727229017,0.2
SAS,1,0.07645959912792512,1991,0.0764595991279251,0.2
SAS,2,0.12369613391592402,1991,0.12369613391592399,0.2
SAS,3,0.16888282890781253,1991,0.1688828289078125,0.2
SAS,4,0.23115388606367832,1991,0.23115388606367826,0.2
SAS,5,0.39980755198466017,1991,0.39980755198466006,0.2
SEA,1,0.060314551962840156,1991,0.060314551962840156,0.2
SEA,2,0.10722501581950551,1991,0.10722501581950551,0.2
SEA,3,0.15619340570745857,1991,0.15619340570745857,0.2
SEA,4,0.22835865267665492,1991,0.22835865267665492,0.2
SEA,5,0.4479083738335408,1991,0.4479083738335408,0.2
CHI,1,0.07519629823286432,1991,0.07519629823286432,0.2
CHI,2,0.12243403125976568,1991,0.12243403125976568,0.2
CHI,3,0.16794690186716998,1991,0.16794690186716998,0.2
CHI,4,0.23101088822155721,1991,0.23101088822155721,0.2
CHI,5,0.40341188041864284,1991,0.40341188041864284,0.2
MAF,1,0.06807899896406835,1991,0.06807899896406837,0.2
MAF,2,0.11545621930375663,1991,0.11545621930375664,0.2
MAF,3,0.1627836572403406,1991,0.16278365724034063,0.2
MAF,4,0.23020094947386618,1991,0.2302009494738662,0.2
MAF,5,0.4234801750179681,1991,0.42348017501796814,0.2
SSA,1,0.043577393693393515,1991,0.04357739369339352,0.2
SSA,2,0.0872839690450932,1991,0.08728396904509321,0.2
SSA,3,0.13820618371352783,1991,0.13820618371352786,0.2
SSA,4,0.2200178290258382,1991,0.22001782902583822,0.2
SSA,5,0.5109146245221472,1991,0.5109146245221473,0.2
SIS,1,0.05029997251162776,1991,0.05029997251162776,0.2
SIS,2,0.0956883142411121,1991,0.0956883142411121,0.2
SIS,3,0.14614063648591696,1991,0.14614063648591696,0.2
SIS,4,0.22423642936187635,1991,0.22423642936187635,0.2
SIS,5,0.4836346473994668,1991,0.4836346473994668,0.2
USA,1,0.05936666423170392,1992,0.05936666423170392,0.2
USA,2,0.1061950730306116,1992,0.1061950730306116,0.2
USA,3,0.1553434060901068,1992,0.1553434060901068,0.2
USA,4,0.22807929762368945,1992,0.22807929762368945,0.2
USA,5,0.45101555902388824,1992,0.45101555902388824,0.2
CAN,1,0.07965085123518438,1992,0.07965085123518438,0.2
CAN,2,0.12669609462992393,1992,0.12669609462992393,0.2
CAN,3,0.17099224183935663,1992,0.17099224183935663,0.2
CAN,4,0.2313059176194124,1992,0.2313059176194124,0.2
CAN,5,0.3913548946761226,1992,0.3913548946761226,0.2
WEU,1,0.07688715267529991,1992,0.07688715267529993,0.2
WEU,2,0.12410958550507427,1992,0.12410958550507428,0.2
WEU,3,0.16918117678223182,1992,0.16918117678223185,0.2
WEU,4,0.23118732864655778,1992,0.2311873286465578,0.2
WEU,5,0.3986347563908361,1992,0.3986347563908362,0.2
JPK,1,0.0716853811386536,1992,0.0716853811386536,0.2
JPK,2,0.11907323693642209,1992,0.11907323693642209,0.2
JPK,3,0.1655187905675041,1992,0.1655187905675041,0.2
JPK,4,0.2307212839592537,1992,0.2307212839592537,0.2
JPK,5,0.41300130739816654,1992,0.41300130739816654,0.2
ANZ,1,0.07470175388303911,1992,0.07470175388303911,0.2
ANZ,2,0.12202055600102633,1992,0.12202055600102633,0.2
ANZ,3,0.1676835829753766,1992,0.1676835829753766,0.2
ANZ,4,0.23103157833415322,1992,0.23103157833415322,0.2
ANZ,5,0.40456252880640475,1992,0.40456252880640475,0.2
EEU,1,0.09022192954557141,1992,0.09022192954557141,0.2
EEU,2,0.13606438796849074,1992,0.13606438796849074,0.2
EEU,3,0.17715435166192722,1992,0.17715435166192722,0.2
EEU,4,0.2310650093981626,1992,0.2310650093981626,0.2
EEU,5,0.365494321425848,1992,0.365494321425848,0.2
FSU,1,0.05339383021370536,1992,0.05339383021370536,0.2
FSU,2,0.09938951699652572,1992,0.09938951699652572,0.2
FSU,3,0.14948022717953968,1992,0.14948022717953968,0.2
FSU,4,0.22577866419539191,1992,0.22577866419539191,0.2
FSU,5,0.47195776141483736,1992,0.47195776141483736,0.2
MDE,1,0.05687192234494345,1992,0.05687192234494345,0.2
MDE,2,0.1033748431063559,1992,0.1033748431063559,0.2
MDE,3,0.15294073921936668,1992,0.15294073921936668,0.2
MDE,4,0.22718138383107794,1992,0.22718138383107794,0.2
MDE,5,0.45963111149825603,1992,0.45963111149825603,0.2
CAM,1,0.029673156982448275,1992,0.029673156982448275,0.2
CAM,2,0.06754704051820794,1992,0.06754704051820794,0.2
CAM,3,0.11725733432480981,1992,0.11725733432480981,0.2
CAM,4,0.20516732999793946,1992,0.20516732999793946,0.2
CAM,5,0.5803551381765946,1992,0.5803551381765946,0.2
LAM,1,0.03416546099369536,1992,0.034165460993695364,0.2
LAM,2,0.07432252054442946,1992,0.07432252054442948,0.2
LAM,3,0.12483317886516393,1992,0.12483317886516394,0.2
LAM,4,0.21112368088586922,1992,0.21112368088586925,0.2
LAM,5,0.5555551587108419,1992,0.555555158710842,0.2
SAS,1,0.07628958536498812,1992,0.07628958536498812,0.2
SAS,2,0.12353436523667308,1992,0.12353436523667308,0.2
SAS,3,0.16876745204048074,1992,0.16876745204048074,0.2
SAS,4,0.2311428476666599,1992,0.2311428476666599,0.2
SAS,5,0.4002657496911981,1992,0.4002657496911981,0.2
SEA,1,0.05966793152128045,1992,0.05966793152128045,0.2
SEA,2,0.10651362605633216,1992,0.10651362605633216,0.2
SEA,3,0.1556016766278265,1992,0.1556016766278265,0.2
SEA,4,0.2281583174577309,1992,0.2281583174577309,0.2
SEA,5,0.45005844833683,1992,0.45005844833683,0.2
CHI,1,0.07399719755262445,1992,0.07399719755262443,0.2
CHI,2,0.12127343393852093,1992,0.1212734339385209,0.2
CHI,3,0.167103542738009,1992,0.16710354273800898,0.2
CHI,4,0.23090472406098483,1992,0.23090472406098478,0.2
CHI,5,0.4067211017098609,1992,0.4067211017098608,0.2
MAF,1,0.06889626129809696,1992,0.06889626129809698,0.2
MAF,2,0.1162878625009973,1992,0.11628786250099732,0.2
MAF,3,0.16342178637335533,1992,0.16342178637335536,0.2
MAF,4,0.23033686559047242,1992,0.23033686559047245,0.2
MAF,5,0.4210572242370779,1992,0.421057224237078,0.2
SSA,1,0.04353423588132218,1992,0.04353423588132218,0.2
SSA,2,0.08722784696230533,1992,0.08722784696230533,0.2
SSA,3,0.13815127665811305,1992,0.13815127665811305,0.2
SSA,4,0.219985734514147,1992,0.219985734514147,0.2
SSA,5,0.5111009059841125,1992,0.5111009059841125,0.2
SIS,1,0.05035694394812861,1992,0.05035694394812861,0.2
SIS,2,0.09575626442212092,1992,0.09575626442212092,0.2
SIS,3,0.14620218659038625,1992,0.14620218659038625,0.2
SIS,4,0.22426541358231064,1992,0.22426541358231064,0.2
SIS,5,0.4834191914570536,1992,0.4834191914570536,0.2
USA,1,0.05779760577337568,1993,0.05779760577337568,0.2
USA,2,0.10444660210067895,1993,0.10444660210067895,0.2
USA,3,0.1538700084714604,1993,0.1538700084714604,0.2
USA,4,0.22755100171248466,1993,0.22755100171248466,0.2
USA,5,0.45633478194200033,1993,0.45633478194200033,0.2
CAN,1,0.07937531219558266,1993,0.07937531219558266,0.2
CAN,2,0.12644079792542248,1993,0.12644079792542248,0.2
CAN,3,0.1708155331717731,1993,0.1708155331717731,0.2
CAN,4,0.23129772720910152,1993,0.23129772720910152,0.2
CAN,5,0.3920706294981203,1993,0.3920706294981203,0.2
WEU,1,0.07564304873147641,1993,0.07564304873147641,0.2
WEU,2,0.12292566208639359,1993,0.12292566208639359,0.2
WEU,3,0.16833653775057303,1993,0.16833653775057303,0.2
WEU,4,0.23110609993768147,1993,0.23110609993768147,0.2
WEU,5,0.4019886514938756,1993,0.4019886514938756,0.2
JPK,1,0.07171196607073124,1993,0.07171196607073126,0.2
JPK,2,0.11909942312244193,1993,0.11909942312244194,0.2
JPK,3,0.16553822330237045,1993,0.16553822330237047,0.2
JPK,4,0.2307244031832823,1993,0.23072440318328233,0.2
JPK,5,0.412925984321174,1993,0.41292598432117406,0.2
ANZ,1,0.07494173604795311,1993,0.07494173604795311,0.2
ANZ,2,0.1222515438216728,1993,0.1222515438216728,0.2
ANZ,3,0.16785051454967026,1993,0.16785051454967026,0.2
ANZ,4,0.23105115402350743,1993,0.23105115402350743,0.2
ANZ,5,0.4039050515571964,1993,0.4039050515571964,0.2
EEU,1,0.0861240550523974,1993,0.0861240550523974,0.2
EEU,2,0.1325280345392439,1993,0.1325280345392439,0.2
EEU,3,0.17490192597220214,1993,0.17490192597220214,0.2
EEU,4,0.23127860568960681,1993,0.23127860568960681,0.2
EEU,5,0.3751673787465499,1993,0.3751673787465499,0.2
FSU,1,0.05372772972653004,1993,0.05372772972653004,0.2
FSU,2,0.09977974212757067,1993,0.09977974212757067,0.2
FSU,3,0.14982513857092195,1993,0.14982513857092195,0.2
FSU,4,0.22592750754945048,1993,0.22592750754945048,0.2
FSU,5,0.47073988202552686,1993,0.47073988202552686,0.2
MDE,1,0.05732867310130726,1993,0.05732867310130726,0.2
MDE,2,0.10389070123326512,1993,0.10389070123326512,0.2
MDE,3,0.1533815338932993,1993,0.1533815338932993,0.2
MDE,4,0.2273489133237995,1993,0.2273489133237995,0.2
MDE,5,0.45805017844832885,1993,0.45805017844832885,0.2
CAM,1,0.0293679094046067,1993,0.0293679094046067,0.2
CAM,2,0.06707297773841257,1993,0.06707297773841257,0.2
CAM,3,0.11671242977111976,1993,0.11671242977111976,0.2
CAM,4,0.20471536777436494,1993,0.20471536777436494,0.2
CAM,5,0.5821313153114961,1993,0.5821313153114961,0.2
LAM,1,0.02802140679294756,1993,0.028021406792947564,0.2
LAM,2,0.06498189111575055,1993,0.06498189111575056,0.2
LAM,3,0.11429706063121897,1993,0.11429706063121899,0.2
LAM,4,0.2026873399525669,1993,0.20268733995256694,0.2
LAM,5,0.5900123015075159,1993,0.590012301507516,0.2
SAS,1,0.07612291724979896,1993,0.07612291724979896,0.2
SAS,2,0.12337534223407709,1993,0.12337534223407709,0.2
SAS,3,0.16865374060929655,1993,0.16865374060929655,0.2
SAS,4,0.2311315161561164,1993,0.2311315161561164,0.2
SAS,5,0.400716483750711,1993,0.400716483750711,0.2
SEA,1,0.06006273757070647,1993,0.06006273757070647,0.2
SEA,2,0.10694755246444944,1993,0.10694755246444944,0.2
SEA,3,0.15596256356722896,1993,0.15596256356722896,0.2
SEA,4,0.22828056904515118,1993,0.22828056904515118,0.2
SEA,5,0.4487465773524639,1993,0.4487465773524639,0.2
CHI,1,0.07281330332265304,1993,0.07281330332265304,0.2
CHI,2,0.12011697319434314,1993,0.12011697319434314,0.2
CHI,3,0.1662543944844842,1993,0.1662543944844842,0.2
CHI,4,0.23078344900904044,1993,0.23078344900904044,0.2
CHI,5,0.41003187998947915,1993,0.41003187998947915,0.2
MAF,1,0.06972092071354657,1993,0.06972092071354657,0.2
MAF,2,0.11712100793457009,1993,0.11712100793457009,0.2
MAF,3,0.16405617987386373,1993,0.16405617987386373,0.2
MAF,4,0.23046428150616421,1993,0.23046428150616421,0.2
MAF,5,0.4186376099718554,1993,0.4186376099718554,0.2
SSA,1,0.04375534415997852,1993,0.04375534415997852,0.2
SSA,2,0.08751533624805961,1993,0.08751533624805961,0.2
SSA,3,0.13843241406423418,1993,0.13843241406423418,0.2
SSA,4,0.2201498284392305,1993,0.2201498284392305,0.2
SSA,5,0.5101470770884973,1993,0.5101470770884973,0.2
SIS,1,0.05098558796659053,1993,0.05098558796659053,0.2
SIS,2,0.0965126612797452,1993,0.0965126612797452,0.2
SIS,3,0.1468901127987601,1993,0.1468901127987601,0.2
SIS,4,0.2245920952437553,1993,0.2245920952437553,0.2
SIS,5,0.48101954271114894,1993,0.48101954271114894,0.2
USA,1,0.056254128596063845,1994,0.056254128596063845,0.2
USA,2,0.1027007094130163,1994,0.1027007094130163,0.2
USA,3,0.15237662532428442,1994,0.15237662532428442,0.2
USA,4,0.22698141189514162,1994,0.22698141189514162,0.2
USA,5,0.46168712477149376,1994,0.46168712477149376,0.2
CAN,1,0.07910057477222479,1994,0.07910057477222479,0.2
CAN,2,0.12618569195546184,1994,0.12618569195546184,0.2
CAN,3,0.17063851424586632,1994,0.17063851424586632,0.2
CAN,4,0.23128878580346254,1994,0.23128878580346254,0.2
CAN,5,0.3927864332229844,1994,0.3927864332229844,0.2
WEU,1,0.07531218068670863,1994,0.07531218068670864,0.2
WEU,2,0.12260853308342268,1994,0.12260853308342269,0.2
WEU,3,0.16810852547692307,1994,0.1681085254769231,0.2
WEU,4,0.23108130696273088,1994,0.2310813069627309,0.2
WEU,5,0.4028894537902147,1994,0.40288945379021474,0.2
JPK,1,0.07173909411737178,1994,0.0717390941173718,0.2
JPK,2,0.11912609833802731,1994,0.11912609833802733,0.2
JPK,3,0.16555799160690415,1994,0.16555799160690418,0.2
JPK,4,0.23072753660116913,1994,0.23072753660116915,0.2
JPK,5,0.4128492793365276,1994,0.41284927933652765,0.2
ANZ,1,0.07518200795461749,1994,0.0751820079546175,0.2
ANZ,2,0.1224823610391529,1994,0.12248236103915291,0.2
ANZ,3,0.1680169595824514,1994,0.16801695958245141,0.2
ANZ,4,0.23107008177497032,1994,0.23107008177497035,0.2
ANZ,5,0.40324858964880783,1994,0.4032485896488079,0.2
EEU,1,0.08221760682987209,1994,0.0822176068298721,0.2
EEU,2,0.12904250047737723,1994,0.12904250047737725,0.2
EEU,3,0.17259243522021053,1994,0.17259243522021056,0.2
EEU,4,0.2313409112844732,1994,0.23134091128447323,0.2
EEU,5,0.38480654618806687,1994,0.3848065461880669,0.2
FSU,1,0.05240299777644624,1994,0.05240299777644624,0.2
FSU,2,0.09822099245421298,1994,0.09822099245421298,0.2
FSU,3,0.14843910985328207,1994,0.14843910985328207,0.2
FSU,4,0.22531719307977033,1994,0.22531719307977033,0.2
FSU,5,0.4756197068362884,1994,0.4756197068362884,0.2
MDE,1,0.05779148438983854,1994,0.05779148438983854,0.2
MDE,2,0.10441121092895318,1994,0.10441121092895318,0.2
MDE,3,0.15382440115109322,1994,0.15382440115109322,0.2
MDE,4,0.22751431172713255,1994,0.22751431172713255,0.2
MDE,5,0.4564585918029825,1994,0.4564585918029825,0.2
CAM,1,0.029088394775925494,1994,0.029088394775925494,0.2
CAM,2,0.06663584076421994,1994,0.06663584076421994,0.2
CAM,3,0.1162075469747045,1994,0.1162075469747045,0.2
CAM,4,0.20429318782688552,1994,0.20429318782688552,0.2
CAM,5,0.5837750296582646,1994,0.5837750296582646,0.2
LAM,1,0.027441978780191105,1994,0.027441978780191105,0.2
LAM,2,0.06405448440979476,1994,0.06405448440979476,0.2
LAM,3,0.11320482373261523,1994,0.11320482373261523,0.2
LAM,4,0.20174141394891446,1994,0.20174141394891446,0.2
LAM,5,0.5935572991284845,1994,0.5935572991284845,0.2
SAS,1,0.07521028299568584,1994,0.07521028299568584,0.2
SAS,2,0.12250234208671983,1994,0.12250234208671983,0.2
SAS,3,0.1680272944926103,1994,0.1680272944926103,0.2
SAS,4,0.23106532585127565,1994,0.23106532585127565,0.2
SAS,5,0.4031947545737084,1994,0.4031947545737084,0.2
SEA,1,0.05994689239615705,1994,0.05994689239615705,0.2
SEA,2,0.10682024623280688,1994,0.10682024623280688,0.2
SEA,3,0.15585673730204472,1994,0.15585673730204472,0.2
SEA,4,0.2282448145241716,1994,0.2282448145241716,0.2
SEA,5,0.4491313095448197,1994,0.4491313095448197,0.2
CHI,1,0.07164175761413011,1994,0.07164175761413011,0.2
CHI,2,0.1189621210560146,1994,0.1189621210560146,0.2
CHI,3,0.16539769886043595,1994,0.16539769886043595,0.2
CHI,4,0.2306468840373147,1994,0.2306468840373147,0.2
CHI,5,0.4133515384321046,1994,0.4133515384321046,0.2
MAF,1,0.07055703208494457,1994,0.07055703208494457,0.2
MAF,2,0.11795960745482366,1994,0.11795960745482366,0.2
MAF,3,0.16468978192728712,1994,0.16468978192728712,0.2
MAF,4,0.23058372262793841,1994,0.23058372262793841,0.2
MAF,5,0.41620985590500625,1994,0.41620985590500625,0.2
SSA,1,0.04389996002327324,1994,0.04389996002327324,0.2
SSA,2,0.08770317182073455,1994,0.08770317182073455,0.2
SSA,3,0.1386158481787234,1994,0.1386158481787234,0.2
SSA,4,0.22025648186025065,1994,0.22025648186025065,0.2
SSA,5,0.5095245381170181,1994,0.5095245381170181,0.2
SIS,1,0.05108718843998584,1994,0.05108718843998584,0.2
SIS,2,0.09663433820245043,1994,0.09663433820245043,0.2
SIS,3,0.1470002763113297,1994,0.1470002763113297,0.2
SIS,4,0.22464365347949472,1994,0.22464365347949472,0.2
SIS,5,0.4806345435667394,1994,0.4806345435667394,0.2
USA,1,0.05587708191173898,1995,0.05587708191173898,0.2
USA,2,0.10227002031419835,1995,0.10227002031419835,0.2
USA,3,0.15200470640833952,1995,0.15200470640833952,0.2
USA,4,0.22683420427646772,1995,0.22683420427646772,0.2
USA,5,0.46301398708925545,1995,0.46301398708925545,0.2
CAN,1,0.07882660568720383,1995,0.07882660568720383,0.2
CAN,2,0.12593073764276608,1995,0.12593073764276608,0.2
CAN,3,0.17046115266107567,1995,0.17046115266107567,0.2
CAN,4,0.23127908313784026,1995,0.23127908313784026,0.2
CAN,5,0.3935024208711141,1995,0.3935024208711141,0.2
WEU,1,0.07526761210280278,1995,0.07526761210280278,0.2
WEU,2,0.12256565273629814,1995,0.12256565273629814,0.2
WEU,3,0.16807758837315218,1995,0.16807758837315218,0.2
WEU,4,0.2310777795622814,1995,0.2310777795622814,0.2
WEU,5,0.4030113672254655,1995,0.4030113672254655,0.2
JPK,1,0.07176643879984106,1995,0.07176643879984106,0.2
JPK,2,0.11915296375923953,1995,0.11915296375923953,0.2
JPK,3,0.16557788649244126,1995,0.16557788649244126,0.2
JPK,4,0.2307306687486214,1995,0.2307306687486214,0.2
JPK,5,0.41277204219985686,1995,0.41277204219985686,0.2
ANZ,1,0.07542254726963458,1995,0.07542254726963457,0.2
ANZ,2,0.1227130317908658,1995,0.12271303179086578,0.2
ANZ,3,0.1681829620387123,1995,0.16818296203871227,0.2
ANZ,4,0.23108840588517507,1995,0.231088405885175,0.2
ANZ,5,0.4025930530156124,1995,0.40259305301561227,0.2
EEU,1,0.078970012329983,1995,0.078970012329983,0.2
EEU,2,0.12606088362898057,1995,0.12606088362898057,0.2
EEU,3,0.17054979826414313,1995,0.17054979826414313,0.2
EEU,4,0.23128108189226348,1995,0.23128108189226348,0.2
EEU,5,0.39313822388462977,1995,0.39313822388462977,0.2
FSU,1,0.05111054706043941,1995,0.05111054706043941,0.2
FSU,2,0.09667957093012779,1995,0.09667957093012779,0.2
FSU,3,0.14705054736629214,1995,0.14705054736629214,0.2
FSU,4,0.22467850598569164,1995,0.22467850598569164,0.2
FSU,5,0.4804808286574491,1995,0.4804808286574491,0.2
MDE,1,0.05775308091140871,1995,0.05775308091140871,0.2
