regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CAM,4,27.850542769849262,2011,116.43873023249589,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,27.850542769849262,2011,328.9996363383784,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,79.46952004581738,2011,70.41937376558192,13137.815915715491,21560.707035742023,2.536151711343987,0.018104087397783828,0.0,0.0,0.0
LAM,2,79.46952004581738,2011,158.43054685376094,9358.77917662926,26620.61194230715,3.2421332175568427,0.02298180110445882,0.0,0.0,0.0
LAM,3,79.46952004581738,2011,272.59280329292136,9340.579826425586,38998.67209209781,4.635581022384986,0.03313142752339726,0.0,0.0,0.0
LAM,4,79.46952004581738,2011,472.55235637371356,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,79.46952004581738,2011,1310.1082254683627,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,322.40800471557975,2011,56.081969941940876,3078.1306813572824,36978.21901405619,29.192814779489346,0.12690164932583456,0.0,0.0,0.0
SAS,2,322.40800471557975,2011,97.1722204730653,3078.1306813572824,37078.05702548783,30.01333714722711,0.1278243475849875,0.0,0.0,0.0
SAS,3,322.40800471557975,2011,139.0422662320195,3637.0104390882057,43951.11896711916,34.24045609853917,0.14704708161915309,0.0,0.0,0.0
SAS,4,322.40800471557975,2011,199.60449754589226,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,322.40800471557975,2011,377.9103344525185,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,132.53491328853278,2011,38.8542924570833,14030.07419934846,24882.33393852247,0.08967110757685555,2.1232562641426457e-5,0.0,0.0,0.0
SEA,2,132.53491328853278,2011,74.35417894934635,8804.667792740021,25207.8981774596,0.1084449703407375,2.5677887651090457e-5,0.0,0.0,0.0
SEA,3,132.53491328853278,2011,114.007421544123,5709.452597288883,34423.713778800775,0.12022067620809981,2.8466170513120328e-5,0.0,0.0,0.0
SEA,4,132.53491328853278,2011,175.6230500360362,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,132.53491328853278,2011,381.7102626097948,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,281.34188435859915,2011,70.46709959856459,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,281.34188435859915,2011,141.99883299486882,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,281.34188435859915,2011,225.80602428692373,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,281.34188435859915,2011,361.04962389495904,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,281.34188435859915,2011,845.9032547335622,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,34.69545168998321,2011,14.718999308630316,1452.717237107191,7151.250322212279,11.744988620573913,0.06245921304595539,0.0,0.0,0.0
MAF,2,34.69545168998321,2011,26.79552072889181,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06730555632742402,0.0,0.0,0.0
MAF,3,34.69545168998321,2011,39.67657251116008,3400.2025472791865,11008.939844186316,18.40876748829453,0.0978968279671829,0.0,0.0,0.0
MAF,4,34.69545168998321,2011,58.98065988574517,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,34.69545168998321,2011,119.481651033519,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,170.3871293954436,2011,27.737748611600715,5895.804488863222,11778.812960822876,190.90572760181658,0.9845570226269205,0.0,0.0,0.0
SSA,2,170.3871293954436,2011,57.69771404515488,6108.2321820319885,12180.174853861114,201.873116664711,1.0422914635325968,0.0,0.0,0.0
SSA,3,170.3871293954436,2011,93.84408420941175,6811.308411617358,15898.098759732979,284.0078687532636,1.474306049521955,0.0,0.0,0.0
SSA,4,170.3871293954436,2011,153.55837178143278,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,170.3871293954436,2011,377.210970373323,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,10.3766841565262,2011,2.775273595771113,2771.5644897391476,6445.950553094208,0.15985051712763235,0.001117259464337363,0.0,0.0,0.0
SIS,2,10.3766841565262,2011,5.588956783521284,2688.691209545931,6725.016811795924,0.1656274256951459,0.0011659916783905877,0.0,0.0,0.0
SIS,3,10.3766841565262,2011,8.883574782131175,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0019019062795853224,0.0,0.0,0.0
SIS,4,10.3766841565262,2011,14.197792062380863,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,10.3766841565262,2011,33.23311202644874,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,64.109239580057,2012,662.173171039131,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,64.109239580057,2012,1212.6236442451063,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,64.109239580057,2012,1802.966077103722,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,64.109239580057,2012,2691.4644353300932,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,64.109239580057,2012,5497.3807849984005,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,7.392581927783445,2012,74.14570542603722,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,7.392581927783445,2012,113.60622038529061,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,7.392581927783445,2012,149.4937530096861,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,7.392581927783445,2012,197.0951158953963,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,7.392581927783445,2012,317.9684345800422,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,84.42338181476674,2012,924.3348220695807,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,84.42338181476674,2012,1456.250040220047,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,84.42338181476674,2012,1952.6195974069306,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,84.42338181476674,2012,2623.9120637570013,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,84.42338181476674,2012,4384.977678244681,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.80948330364146,2012,686.0724258554557,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.80948330364146,2012,1137.6916551092079,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.80948330364146,2012,1579.5766882203375,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.80948330364146,2012,2199.107830796409,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.80948330364146,2012,3927.1917746320305,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,5.4824173800362885,2012,65.50416119000597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,5.4824173800362885,2012,109.67161924166162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,5.4824173800362885,2012,153.27256916658465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,5.4824173800362885,2012,214.81891576937497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,5.4824173800362885,2012,388.51330375234073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,22.702863702456803,2012,44.75870280594358,102244.56878564075,57265.384806551745,0.2765523321972593,0.0014861677113872799,0.0,0.0,0.0
EEU,2,22.702863702456803,2012,71.86324143584655,49211.91905199099,38986.23900340173,0.18890460386009086,0.0010151565910101344,0.0,0.0,0.0
EEU,3,22.702863702456803,2012,97.60327281986693,3792.361835590332,71177.7226397727,0.34429997743914714,0.0018502375497468338,0.0,0.0,0.0
EEU,4,22.702863702456803,2012,132.87922173152012,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,22.702863702456803,2012,227.5239782253149,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,59.02523755671463,2012,68.09944004915573,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,59.02523755671463,2012,115.45146822241216,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,59.02523755671463,2012,162.73975561353694,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,59.02523755671463,2012,230.08597345601672,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,59.02523755671463,2012,423.08543535755155,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,57.58490417488832,2012,69.50641793746274,17796.845444685696,28269.53617218621,142.67920190221062,0.456961442778791,0.0,0.0,0.0
MDE,2,57.58490417488832,2012,129.5670246158589,18603.1693663069,33655.93488156515,174.18356528153728,0.5426521089539247,0.0,0.0,0.0
MDE,3,57.58490417488832,2012,195.0468112809665,16076.933162099356,48101.72371695912,240.53585764335293,0.7430727400997489,0.0,0.0,0.0
MDE,4,57.58490417488832,2012,294.87194502795967,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,57.58490417488832,2012,617.4594203265136,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,28.213638506482862,2012,17.472501794219212,51585.22292248283,48515.732857601826,112.11501822172694,0.8300987461415248,0.0,0.0,0.0
CAM,2,28.213638506482862,2012,39.777963694768346,47952.80195605419,55272.32756620256,127.60514645374234,0.9447875383026055,0.0,0.0,0.0
CAM,3,28.213638506482862,2012,69.0291382760981,38593.79803846161,94400.9588221199,218.3430349837257,1.61661017804305,0.0,0.0,0.0
CAM,4,28.213638506482862,2012,120.72193111273327,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,28.213638506482862,2012,341.0369282241278,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,80.24851146300585,2012,74.55182895433786,13137.815915715491,21560.707035742023,2.536151711343987,0.018244029605076234,0.0,0.0,0.0
LAM,2,80.24851146300585,2012,167.28045914871234,9358.77917662926,26620.61194230715,3.2421332175568427,0.023160442671462705,0.0,0.0,0.0
LAM,3,80.24851146300585,2012,287.2655887310852,9340.579826425586,38998.67209209781,4.635581022384986,0.03338727849760151,0.0,0.0,0.0
LAM,4,80.24851146300585,2012,497.0029060980146,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,80.24851146300585,2012,1372.0943150334836,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,326.6836765947568,2012,59.50181299609175,3078.1306813572824,36978.21901405619,29.192814779489346,0.12834441310269903,0.0,0.0,0.0
SAS,2,326.6836765947568,2012,102.71064152645678,3078.1306813572824,37078.05702548783,30.01333714722711,0.12929334556900374,0.0,0.0,0.0
SAS,3,326.6836765947568,2012,146.58660791285004,3637.0104390882057,43951.11896711916,34.24045609853917,0.14872396648136063,0.0,0.0,0.0
SAS,4,326.6836765947568,2012,209.8801765359081,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,326.6836765947568,2012,395.3568056352575,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,134.1316349815383,2012,40.89761505741543,14030.07419934846,24882.33393852247,0.08967110757685555,2.2827953468068076e-5,0.0,0.0,0.0
SEA,2,134.1316349815383,2012,78.11495498360375,8804.667792740021,25207.8981774596,0.1084449703407375,2.7607295188838886e-5,0.0,0.0,0.0
SEA,3,134.1316349815383,2012,119.61320370437643,5709.452597288883,34423.713778800775,0.12022067620809981,3.060508648257758e-5,0.0,0.0,0.0
SEA,4,134.1316349815383,2012,184.00601231160297,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,134.1316349815383,2012,398.83869414401926,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,282.89111922196525,2012,77.47043181973946,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,282.89111922196525,2012,155.86033118318062,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,282.89111922196525,2012,247.56616161214527,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,282.89111922196525,2012,395.3810819201965,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,282.89111922196525,2012,924.1417386412522,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,35.335993470254024,2012,13.324149786788722,1452.717237107191,7151.250322212279,11.744988620573913,0.06311652742113799,0.0,0.0,0.0
MAF,2,35.335993470254024,2012,24.219677101582032,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06801387312403698,0.0,0.0,0.0
MAF,3,35.335993470254024,2012,35.82486417282908,3400.2025472791865,11008.939844186316,18.40876748829453,0.09892708418030971,0.0,0.0,0.0
MAF,4,35.335993470254024,2012,53.19798365952684,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,35.335993470254024,2012,107.54186684220258,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,175.0721964852817,2012,29.109645416747917,5895.804488863222,11778.812960822876,190.90572760181658,0.9947202346271442,0.0,0.0,0.0
SSA,2,175.0721964852817,2012,60.47802872984588,6108.2321820319885,12180.174853861114,201.873116664711,1.0530601007517189,0.0,0.0,0.0
SSA,3,175.0721964852817,2012,98.28125842206829,6811.308411617358,15898.098759732979,284.0078687532636,1.4896135538784083,0.0,0.0,0.0
SSA,4,175.0721964852817,2012,160.67665587097355,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,175.0721964852817,2012,393.97711498672146,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,10.46699178615323,2012,2.846451945384031,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0011258124757261919,0.0,0.0,0.0
SIS,2,10.46699178615323,2012,5.73249540137832,2688.691209545931,6725.016811795924,0.1656274256951459,0.001174900439342213,0.0,0.0,0.0
SIS,3,10.46699178615323,2012,9.111949218084899,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0019164240339117349,0.0,0.0,0.0
SIS,4,10.46699178615323,2012,14.563144338799319,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,10.46699178615323,2012,34.09002812905553,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,64.65643519081182,2013,676.0435742379025,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,64.65643519081182,2013,1239.2029627945174,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,64.65643519081182,2013,1843.706915320098,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,64.65643519081182,2013,2754.1445187610507,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,64.65643519081182,2013,5632.873221095117,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,7.488209072028509,2013,75.92664264559264,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,7.488209072028509,2013,116.13031423916546,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,7.488209072028509,2013,152.63421825485815,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,7.488209072028509,2013,200.9939173616427,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,7.488209072028509,2013,323.54213478998616,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,84.82490985014614,2013,921.1476334450957,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,84.82490985014614,2013,1450.9086148091496,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,84.82490985014614,2013,1945.1670346721721,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,84.82490985014614,2013,2613.501250775044,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,84.82490985014614,2013,4366.349896777678,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.86342198055356,2013,698.962291400292,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.86342198055356,2013,1158.5146709038004,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.86342198055356,2013,1607.9639015540058,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.86342198055356,2013,2237.8880293411894,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.86342198055356,2013,3993.9453071603466,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,5.562737919178884,2013,68.03361185304189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,5.562737919178884,2013,113.83671387634496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,5.562737919178884,2013,159.02667516470896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,5.562737919178884,2013,222.78830803449412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,5.562737919178884,2013,402.5997506231078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,22.61336771474543,2013,44.870602674842495,102244.56878564075,57265.384806551745,0.2765523321972593,0.0014732617040321668,0.0,0.0,0.0
EEU,2,22.61336771474543,2013,72.08470228278212,49211.91905199099,38986.23900340173,0.18890460386009086,0.001006340884458457,0.0,0.0,0.0
EEU,3,22.61336771474543,2013,97.94264509393226,3792.361835590332,71177.7226397727,0.34429997743914714,0.0018341699288163206,0.0,0.0,0.0
EEU,4,22.61336771474543,2013,133.39462717089276,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,22.61336771474543,2013,228.57750988328277,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,59.35773437045871,2013,70.52876715254587,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,59.35773437045871,2013,119.59257075020045,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,59.35773437045871,2013,168.59888329292713,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,59.35773437045871,2013,238.4012109586894,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,59.35773437045871,2013,438.4858307336669,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,58.673779491624614,2013,71.2762658581298,17796.845444685696,28269.53617218621,142.67920190221062,0.45418385726943905,0.0,0.0,0.0
MDE,2,58.673779491624614,2013,132.73055903517735,18603.1693663069,33655.93488156515,174.18356528153728,0.5394517417171428,0.0,0.0,0.0
MDE,3,58.673779491624614,2013,199.6665547211334,16076.933162099356,48101.72371695912,240.53585764335293,0.738732066632951,0.0,0.0,0.0
MDE,4,58.673779491624614,2013,301.6362204824449,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,58.673779491624614,2013,630.7161184795552,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,28.570769884570332,2013,18.11038110967719,51585.22292248283,48515.732857601826,112.11501822172694,0.8424502696545584,0.0,0.0,0.0
CAM,2,28.570769884570332,2013,41.224853462917636,47952.80195605419,55272.32756620256,127.60514645374234,0.9588455832622064,0.0,0.0,0.0
CAM,3,28.570769884570332,2013,71.53335262693135,38593.79803846161,94400.9588221199,218.3430349837257,1.640664663992248,0.0,0.0,0.0
CAM,4,28.570769884570332,2013,125.08946020314464,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,28.570769884570332,2013,353.3026359757857,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,81.02134804396744,2013,77.05032503269491,13137.815915715491,21560.707035742023,2.536151711343987,0.01851553124938748,0.0,0.0,0.0
LAM,2,81.02134804396744,2013,172.4267897933281,9358.77917662926,26620.61194230715,3.2421332175568427,0.023505120666460114,0.0,0.0,0.0
LAM,3,81.02134804396744,2013,295.5348806148385,9340.579826425586,38998.67209209781,4.635581022384986,0.03388413398959805,0.0,0.0,0.0
LAM,4,81.02134804396744,2013,510.3013077421377,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,81.02134804396744,2013,1402.9030465683918,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,330.89546362510055,2013,63.352324957010666,3078.1306813572824,36978.21901405619,29.192814779489346,0.12733964311817467,0.0,0.0,0.0
SAS,2,330.89546362510055,2013,108.9475753038183,3078.1306813572824,37078.05702548783,30.01333714722711,0.12829351158231903,0.0,0.0,0.0
SAS,3,330.89546362510055,2013,155.0863953432741,3637.0104390882057,43951.11896711916,34.24045609853917,0.14756745366256369,0.0,0.0,0.0
SAS,4,330.89546362510055,2013,221.46638202364184,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,330.89546362510055,2013,415.08244037424043,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,135.73334460552582,2013,43.593459762193476,14030.07419934846,24882.33393852247,0.08967110757685555,2.4447608071609546e-5,0.0,0.0,0.0
SEA,2,135.73334460552582,2013,83.10477721360756,8804.667792740021,25207.8981774596,0.1084449703407375,2.9566046454320386e-5,0.0,0.0,0.0
SEA,3,135.73334460552582,2013,127.08296896347535,5709.452597288883,34423.713778800775,0.12022067620809981,3.2776532524932184e-5,0.0,0.0,0.0
SEA,4,135.73334460552582,2013,195.22885112518293,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,135.73334460552582,2013,422.0089108015211,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,284.4346811587171,2013,83.80424154870484,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,284.4346811587171,2013,168.33224282295814,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,284.4346811587171,2013,267.072023600793,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
