time,regions,emission,co2red
2084,CAM,-19.349151424661915,-0.0
2084,LAM,-199.8955711872008,-0.0
2084,SAS,-7.670980455631482,-0.0
2084,SEA,-24.00216203127669,-0.0
2084,CHI,-23.821623926420777,-0.0
2084,MAF,-9.64250168504263,-0.0
2084,SSA,-11.934551009867327,-0.0
2084,SIS,-12.272332292037936,-0.0
2085,USA,-1354.6375075511548,-0.0
2085,CAN,-134.1253201035354,-0.0
2085,WEU,-597.9057159823848,-0.0
2085,JPK,-11.058977317655872,-0.0
2085,ANZ,-24.226297475443946,-0.0
2085,EEU,-25.382143313499963,-0.0
2085,FSU,-37.68291073296036,-0.0
2085,MDE,-6.156897168798398,-0.0
2085,CAM,-20.518424409618703,-0.0
2085,LAM,-210.8990975749737,-0.0
2085,SAS,-8.341741544043654,-0.0
2085,SEA,-25.153583798743348,-0.0
2085,CHI,-24.514710411344744,-0.0
2085,MAF,-10.572668838906512,-0.0
2085,SSA,-14.430420573708744,-0.0
2085,SIS,-12.939488926539761,-0.0
2086,USA,-1424.8707822826862,-0.0
2086,CAN,-141.30286491839848,-0.0
2086,WEU,-598.9747175971437,-0.0
2086,JPK,-11.367612007144583,-0.0
2086,ANZ,-25.788614455048524,-0.0
2086,EEU,-25.942508047995094,-0.0
2086,FSU,-12.585443453246722,-0.0
2086,MDE,-6.566860093135647,-0.0
2086,CAM,-21.67126091513599,-0.0
2086,LAM,-221.5854473395482,-0.0
2086,SAS,-8.999588009162972,-0.0
2086,SEA,-26.27030239727729,-0.0
2086,CHI,-25.19214655806546,-0.0
2086,MAF,-11.493439101389699,-0.0
2086,SSA,-16.935740704062795,-0.0
2086,SIS,-13.602426148211116,-0.0
2087,USA,-1495.72900561528,-0.0
2087,CAN,-148.62953743884347,-0.0
2087,WEU,-599.9803188435594,-0.0
2087,JPK,-11.679232965970447,-0.0
2087,ANZ,-27.381571244407255,-0.0
2087,EEU,-26.51223222117443,-0.0
2087,FSU,12.547366701455802,0.0
2087,MDE,-6.978471378881242,-0.0
2087,CAM,-22.81171963611247,-0.0
2087,LAM,-232.26029113940584,-0.0
2087,SAS,-9.656732032614125,-0.0
2087,SEA,-27.38625074002954,-0.0
2087,CHI,-25.870380020201058,-0.0
2087,MAF,-12.414416063702433,-0.0
2087,SSA,-19.440207711491674,-0.0
2087,SIS,-14.261224284221266,-0.0
2088,USA,-1567.1602283214797,-0.0
2088,CAN,-156.15051297292206,-0.0
2088,WEU,-601.0463729279428,-0.0
2088,JPK,-11.993940759495404,-0.0
2088,ANZ,-29.009987900015254,-0.0
2088,EEU,-27.061911918397143,-0.0
2088,FSU,37.717136687666766,0.0
2088,MDE,-7.391435702046955,-0.0
2088,CAM,-23.942297891288856,-0.0
2088,LAM,-242.91299761786945,-0.0
2088,SAS,-10.312754578027521,-0.0
2088,SEA,-28.50016992583177,-0.0
2088,CHI,-26.548047809393108,-0.0
2088,MAF,-13.331758434972725,-0.0
2088,SSA,-21.943267238601795,-0.0
2088,SIS,-14.914343968995665,-0.0
2089,USA,-1638.8975353386759,-0.0
2089,CAN,-163.8818308814268,-0.0
2089,WEU,-602.1739970321676,-0.0
2089,JPK,-12.312165039339344,-0.0
2089,ANZ,-30.676971354979987,-0.0
2089,EEU,-27.59500983442265,-0.0
2089,FSU,62.92349303198394,0.0
2089,MDE,-7.804720621928289,-0.0
2089,CAM,-25.07421559498914,-0.0
2089,LAM,-253.54863478137636,-0.0
2089,SAS,-10.968357627383234,-0.0
2089,SEA,-29.614767433714363,-0.0
2089,CHI,-27.22592124627752,-0.0
2089,MAF,-14.245507825979335,-0.0
2089,SSA,-24.444673274112002,-0.0
2089,SIS,-15.571552798195759,-0.0
2090,USA,-1684.599826082387,-0.0
2090,CAN,-167.832525071832,-0.0
2090,WEU,-609.8321189063969,-0.0
2090,JPK,-13.318952421024042,-0.0
2090,ANZ,-32.704050215435146,-0.0
2090,EEU,-27.949953945651,-0.0
2090,FSU,67.37986471383307,0.0
2090,MDE,-8.265912406839364,-0.0
2090,CAM,-26.301450190721933,-0.0
2090,LAM,-261.5925994835526,-0.0
2090,SAS,-12.061152850269648,-0.0
2090,SEA,-31.16336342035573,-0.0
2090,CHI,-27.65990415125695,-0.0
2090,MAF,-15.489817085341608,-0.0
2090,SSA,-28.29575549648444,-0.0
2090,SIS,-16.190161033221287,-0.0
2091,USA,-1729.690127232843,-0.0
2091,CAN,-171.76718924314594,-0.0
2091,WEU,-617.3047476986277,-0.0
2091,JPK,-14.324442316957299,-0.0
2091,ANZ,-34.74660115151992,-0.0
2091,EEU,-28.28762596203085,-0.0
2091,FSU,71.82144166443182,0.0
2091,MDE,-8.724079850771224,-0.0
2091,CAM,-27.50460372824488,-0.0
2091,LAM,-269.25466508199685,-0.0
2091,SAS,-13.135927533505376,-0.0
2091,SEA,-32.6727737379716,-0.0
2091,CHI,-28.079103466659745,-0.0
2091,MAF,-16.720347316552502,-0.0
2091,SSA,-32.150019785214575,-0.0
2091,SIS,-16.80206913689744,-0.0
2092,USA,-1775.3393169925916,-0.0
2092,CAN,-175.8824480962107,-0.0
2092,WEU,-624.8779376109347,-0.0
2092,JPK,-15.33983657634996,-0.0
2092,ANZ,-36.83931754934495,-0.0
2092,EEU,-28.606480937109943,-0.0
2092,FSU,76.26615858134086,0.0
2092,MDE,-9.18095460159826,-0.0
2092,CAM,-28.68848274037202,-0.0
2092,LAM,-276.893590170344,-0.0
2092,SAS,-14.20977561554119,-0.0
2092,SEA,-34.17777686671022,-0.0
2092,CHI,-28.4938638177028,-0.0
2092,MAF,-17.94970392867325,-0.0
2092,SSA,-35.99980224750307,-0.0
2092,SIS,-17.403139027601195,-0.0
2093,USA,-1821.2801665181366,-0.0
2093,CAN,-180.1717724193564,-0.0
2093,WEU,-632.4385677193812,-0.0
2093,JPK,-16.365255865211147,-0.0
2093,ANZ,-38.98453926909542,-0.0
2093,EEU,-28.937326939368184,-0.0
2093,FSU,80.72180999924194,0.0
2093,MDE,-9.638655121407758,-0.0
2093,CAM,-29.864880093134264,-0.0
2093,LAM,-284.5231030230494,-0.0
2093,SAS,-15.282910919380729,-0.0
2093,SEA,-35.68167899336956,-0.0
2093,CHI,-28.908629053376238,-0.0
2093,MAF,-19.18114523814737,-0.0
2093,SSA,-39.845858107007565,-0.0
2093,SIS,-18.00425336621569,-0.0
2094,USA,-1867.7303523797982,-0.0
2094,CAN,-184.62061928901886,-0.0
2094,WEU,-640.0743503637897,-0.0
2094,JPK,-17.40058215191276,-0.0
2094,ANZ,-41.17517634764384,-0.0
2094,EEU,-29.257810469552048,-0.0
2094,FSU,85.18258442579291,0.0
2094,MDE,-10.097748088250658,-0.0
2094,CAM,-31.023547174401376,-0.0
2094,LAM,-292.1329604886338,-0.0
2094,SAS,-16.354493478930166,-0.0
2094,SEA,-37.18326528679351,-0.0
2094,CHI,-29.321790035105366,-0.0
2094,MAF,-20.409707718542112,-0.0
2094,SSA,-43.68711243356093,-0.0
2094,SIS,-18.598327202669317,-0.0
2095,USA,-1915.810947497974,-0.0
2095,CAN,-189.54559196885387,-0.0
2095,WEU,-650.4712570564004,-0.0
2095,JPK,-18.457230366616827,-0.0
2095,ANZ,-43.46988207501887,-0.0
2095,EEU,-29.567289680893126,-0.0
2095,FSU,89.7524123168824,0.0
2095,MDE,-10.56754930929704,-0.0
2095,CAM,-32.20479141950861,-0.0
2095,LAM,-300.1946178382679,-0.0
2095,SAS,-17.453537082500308,-0.0
2095,SEA,-38.73814558780799,-0.0
2095,CHI,-29.75900916794118,-0.0
2095,MAF,-21.663359513453297,-0.0
2095,SSA,-47.54123621631937,-0.0
2095,SIS,-19.193543531481705,-0.0
2096,USA,-1962.9415272967958,-0.0
2096,CAN,-194.42536395938006,-0.0
2096,WEU,-658.2779774091576,-0.0
2096,JPK,-19.513022174931024,-0.0
2096,ANZ,-45.775305708465524,-0.0
2096,EEU,-29.860232558007805,-0.0
2096,FSU,94.22798200302336,0.0
2096,MDE,-11.028998578083302,-0.0
2096,CAM,-33.34305126879261,-0.0
2096,LAM,-307.77810066052604,-0.0
2096,SAS,-18.523564157886984,-0.0
2096,SEA,-40.23824794569923,-0.0
2096,CHI,-30.173848760166717,-0.0
2096,MAF,-22.887245846173716,-0.0
2096,SSA,-51.37218305226834,-0.0
2096,SIS,-19.78003062813036,-0.0
2097,USA,-2010.1247483240975,-0.0
2097,CAN,-199.54522082856235,-0.0
2097,WEU,-666.2826554879196,-0.0
2097,JPK,-20.581024955195875,-0.0
2097,ANZ,-48.141289204776804,-0.0
2097,EEU,-30.11826419945362,-0.0
2097,FSU,98.7027568904839,0.0
2097,MDE,-11.491722937976862,-0.0
2097,CAM,-34.48299229226317,-0.0
2097,LAM,-315.3394429549153,-0.0
2097,SAS,-19.591188207042638,-0.0
2097,SEA,-41.73627353062374,-0.0
2097,CHI,-30.58525572759559,-0.0
2097,MAF,-24.103928035158603,-0.0
2097,SSA,-55.19609138409002,-0.0
2097,SIS,-20.3686994949464,-0.0
2098,USA,-2057.7433193729994,-0.0
2098,CAN,-204.92135600608148,-0.0
2098,WEU,-674.360200248533,-0.0
2098,JPK,-21.660008545193215,-0.0
2098,ANZ,-50.57124136227123,-0.0
2098,EEU,-30.36589430646245,-0.0
2098,FSU,103.18242626905659,0.0
2098,MDE,-11.953130739001267,-0.0
2098,CAM,-35.60691577883588,-0.0
2098,LAM,-322.88154091523336,-0.0
2098,SAS,-20.65784742738563,-0.0
2098,SEA,-43.23207132181744,-0.0
2098,CHI,-30.994696564251292,-0.0
2098,MAF,-25.320652176484096,-0.0
2098,SSA,-59.01310704175065,-0.0
2098,SIS,-20.95064815613371,-0.0
2099,USA,-2105.829610062336,-0.0
2099,CAN,-210.55814042463493,-0.0
2099,WEU,-682.553421119595,-0.0
2099,JPK,-22.751127341427917,-0.0
2099,ANZ,-53.06776984031661,-0.0
2099,EEU,-30.591443671075275,-0.0
2099,FSU,107.66290281832407,0.0
2099,MDE,-12.416370009301156,-0.0
2099,CAM,-36.71353929435737,-0.0
2099,LAM,-330.39448320766047,-0.0
2099,SAS,-21.72197478502663,-0.0
2099,SEA,-44.72194741525828,-0.0
2099,CHI,-31.39945691732075,-0.0
2099,MAF,-26.531209642846548,-0.0
2099,SSA,-62.822257574132124,-0.0
2099,SIS,-21.523500728547447,-0.0
2100,USA,-2077.5389363106274,-0.0
2100,CAN,-211.62744514794247,-0.0
2100,WEU,-677.5763750813989,-0.0
2100,JPK,-21.497244458367653,-0.0
2100,ANZ,-51.15347213070005,-0.0
2100,EEU,-30.32637282054064,-0.0
2100,FSU,121.01595619077726,0.0
2100,MDE,-12.01800123933524,-0.0
2100,CAM,-35.58937039034963,-0.0
2100,LAM,-322.41749640967055,-0.0
2100,SAS,-21.01590750377493,-0.0
2100,SEA,-43.00108837580869,-0.0
2100,CHI,-30.340291877895027,-0.0
2100,MAF,-25.379190591524345,-0.0
2100,SSA,-60.721683710069634,-0.0
2100,SIS,-21.090277718705114,-0.0
