time,regions,loss,elossall,slossall
2047,FSU,7.167922573061e10,57.655715801048125,14.023509929561873
2047,MDE,-4.048605728103987e10,-46.96209813738775,6.476040856347877
2047,CAM,-8.55135718007547e9,-18.264341861177815,9.712984681102345
2047,LAM,2.412474989330754e9,-6.97952979341609,9.392004782746843
2047,SAS,-4.763959336881147e10,-52.746909713109865,5.107316344298398
2047,SEA,-2.2587837513620224e10,-26.45783852571834,3.87000101209812
2047,CHI,-3.257538701618402e11,-331.4351273534074,5.6812571915671635
2047,MAF,1.3325627786051031e10,10.353634164739448,2.971993621311583
2047,SSA,3.998911890820866e10,8.874060527415935,31.115058380792725
2047,SIS,-3.073680072638954e9,-3.3293592208785965,0.2556791482396426
2048,USA,3.739400275181738e10,-15.359644406584014,52.7536471584014
2048,CAN,-3.8802511496104574e9,-5.665641192988551,1.785390043378094
2048,WEU,-2.3172617222705624e10,-57.557484567463625,34.384867344758
2048,JPK,-7.366400125691524e10,-106.14378830147702,32.47978704456178
2048,ANZ,-8.436800619546952e9,-11.802541357799338,3.3657407382523856
2048,EEU,3.330336726602434e6,-1.2714229433905748,1.2747532801171773
2048,FSU,7.378121753855792e10,59.61581166969154,14.16540586886639
2048,MDE,-4.076528983020376e10,-47.406373847202346,6.641084016998594
2048,CAM,-8.419760520305564e9,-18.33397446045851,9.914213940152946
2048,LAM,3.047925045409054e9,-6.618929482733922,9.666854528142975
2048,SAS,-4.819709969094825e10,-53.55136473997774,5.354265049029491
2048,SEA,-2.2230336338144764e10,-26.26282803181494,4.032491693670178
2048,CHI,-3.276982169826634e11,-333.5226961945032,5.824479211839821
2048,MAF,1.4042815010690588e10,11.0159343697309,3.026880640959687
2048,SSA,4.203631508651428e10,9.96296778957495,32.073347296939325
2048,SIS,-3.1048568950317655e9,-3.3679315194552286,0.2630746244234631
2049,USA,3.8772331814899895e10,-14.596560256721206,53.3688920716211
2049,CAN,-3.886524642918135e9,-5.6941148818995515,1.8075902389814165
2049,WEU,-2.1818307988775417e10,-56.75521843262114,34.936910443845726
2049,JPK,-7.328665866723616e10,-106.1244925758875,32.83783390865135
2049,ANZ,-8.464401817903719e9,-11.898178309982958,3.4337764920792395
2049,EEU,2.4144547389735305e8,-1.0555431713593748,1.2969886452567279
2049,FSU,7.589375027148747e10,61.58767863713329,14.306071634354193
2049,MDE,-4.102779737355219e10,-47.836135595348175,6.808338221795987
2049,CAM,-8.264970465821386e9,-18.38364685722669,10.118676391405304
2049,LAM,3.7011891788211484e9,-6.242185964738584,9.943375143559733
2049,SAS,-4.867537738398281e10,-54.284209685780674,5.608832301797863
2049,SEA,-2.182721389390944e10,-26.02428038989293,4.197066495983493
2049,CHI,-3.295515532934893e11,-335.5200960082218,5.968542714732487
2049,MAF,1.4780442261923132e10,11.695860347255401,3.084581914667731
2049,SSA,4.42397485881606e10,11.115157449152896,33.124591139007705
2049,SIS,-3.133454815367476e9,-3.404166540271459,0.270711724903983
2050,USA,4.0136041930808716e10,-13.829440819276456,53.96548275008517
2050,CAN,-3.8929607199328966e9,-5.72052897623186,1.8275682562989632
2050,WEU,-2.0429842856639893e10,-55.8946837724374,35.46484091579751
2050,JPK,-7.290984003770941e10,-106.08893071857115,33.17909068086173
2050,ANZ,-8.491455486808125e9,-11.99208600337412,3.5006305165659937
2050,EEU,4.8426830862064505e8,-0.8358256322253149,1.32009394084596
2050,FSU,7.801547623843076e10,63.57095621597763,14.444520022453112
2050,MDE,-4.119888613901021e10,-48.175372001347945,6.976485862337741
2050,CAM,-8.091658352551617e9,-18.41735758055719,10.325699228005574
2050,LAM,4.356944846836319e9,-5.861528568746039,10.218473415582357
2050,SAS,-4.909403123334225e10,-54.965004157728536,5.8709729243862885
2050,SEA,-2.139896928724146e10,-25.762023951281375,4.363054664039915
2050,CHI,-3.3135867446470447e11,-337.4697342618427,6.1110597971382274
2050,MAF,1.5496899274679085e10,12.35251712707686,3.144382147602224
2050,SSA,4.652368219320104e10,12.261541492379209,34.26214070082183
2050,SIS,-3.1606448410324545e9,-3.4392260060008395,0.27858116496838525
2051,USA,4.1442753446422134e10,-13.039684204334572,54.48243765075671
2051,CAN,-3.897656268311235e9,-5.742086139586873,1.8444298712756382
2051,WEU,-1.9028121049100513e10,-54.97900948153987,35.950888432439356
2051,JPK,-7.25100146973256e10,-105.9782952162047,33.46828051887909
2051,ANZ,-8.513264327079039e9,-12.074451723198758,3.561187396119718
2051,EEU,7.25983979336363e8,-0.614555103373374,1.340539082709737
2051,FSU,7.998781355191592e10,65.41856939603275,14.569244155883169
2051,MDE,-4.13231862692662e10,-48.46756756293232,7.144381293666123
2051,CAM,-7.909944976895168e9,-18.44465350125663,10.534708524361463
2051,LAM,5.029345538911278e9,-5.457702765728612,10.48704830463989
2051,SAS,-4.9492811613858505e10,-55.640159158789665,6.14734754493116
2051,SEA,-2.091752226384679e10,-25.449049664260507,4.531527400413714
2051,CHI,-3.316078780776834e11,-337.80636118955346,6.198483111870047
2051,MAF,1.624070836025614e10,13.037994143163766,3.202714217092372
2051,SSA,4.9089365709340904e10,13.657520041001495,35.431845668339406
2051,SIS,-3.1887590764096484e9,-3.47547699355894,0.28671791714929173
2052,USA,4.2729059237434525e10,-12.257056527270702,54.98611576470523
2052,CAN,-3.902724762195204e9,-5.76306212934134,1.860337367146136
2052,WEU,-1.7630990070535217e10,-54.05817167498631,36.42718160445109
2052,JPK,-7.211242393820694e10,-105.85566590678921,33.743241968582275
2052,ANZ,-8.534171415152517e9,-12.153707663212245,3.619536248059727
2052,EEU,9.675491205631827e8,-0.3925744213538968,1.3601235419170796
2052,FSU,8.195565546389388e10,67.26441623094087,14.691239232953006
2052,MDE,-4.144231703604637e10,-48.756983578722604,7.314666542676234
2052,CAM,-7.708813377656176e9,-18.454686270136218,10.745872892480042
2052,LAM,5.70370943842241e9,-5.050592034311355,10.754301472733765
2052,SAS,-4.9815081620196655e10,-56.244724378051636,6.4296427578549755
2052,SEA,-2.0408113580642273e10,-25.10926079967417,4.701147219031901
2052,CHI,-3.3188858509377295e11,-338.1737071398568,6.2851220460837975
2052,MAF,1.6997436307125948e10,13.733767458257933,3.263668848868015
2052,SSA,5.18545817936447e10,15.130575966923473,36.724005826721225
2052,SIS,-3.2141909001560254e9,-3.5092197512951726,0.295028851139147
2053,USA,4.4014771384601845e10,-11.470829118116512,55.485600502718356
2053,CAN,-3.9074374601670322e9,-5.7842261484035395,1.8767886882365072
2053,WEU,-1.6214191279480608e10,-53.12366062509744,36.909469345616834
2053,JPK,-7.169957832072533e10,-105.72326678036983,34.0236884596445
2053,ANZ,-8.553308215606613e9,-12.23211526343933,3.6788070478327173
2053,EEU,1.2096849948639922e9,-0.16978349852268096,1.3794684933866732
2053,FSU,8.392134376364935e10,69.1097134982493,14.811630265400046
2053,MDE,-4.154260307921608e10,-49.02984679521078,7.487243715994699
2053,CAM,-7.499526314006994e9,-18.460309539263616,10.960783225256622
2053,LAM,6.389469364677025e9,-4.634286012024335,11.02375537670136
2053,SAS,-5.0069957517435295e10,-56.789844674654866,6.719887157219572
2053,SEA,-1.986669091474612e10,-24.740628321314958,4.87393740656884
2053,CHI,-3.321417439316729e11,-338.5149878343133,6.373243902640381
2053,MAF,1.777021532439594e10,14.442816813634135,3.327398510761803
2053,SSA,5.481983817526939e10,16.67049038079785,38.14934779447154
2053,SIS,-3.240725053429595e9,-3.544509443832349,0.30378439040275385
2054,USA,4.530583122285892e10,-10.684608004873079,55.990439227732
2054,CAN,-3.9116358732588453e9,-5.804988992170201,1.8933531189113557
2054,WEU,-1.477635881105642e10,-52.17391166346079,37.397552852404374
2054,JPK,-7.127041012987749e10,-105.57987810707763,34.30946797720015
2054,ANZ,-8.570866920546214e9,-12.310192087544745,3.739325166998531
2054,EEU,1.452235433574315e9,0.05371274392510029,1.3985226896492147
2054,FSU,8.588382007904034e10,70.95333186344263,14.93048821559772
2054,MDE,-4.160285781722785e10,-49.26173509044588,7.6588772732180335
2054,CAM,-7.271133994832808e9,-18.4500767357158,11.178942740882993
2054,LAM,7.086645720595306e9,-4.208650513602237,11.295296234197544
2054,SAS,-5.026376337960945e10,-57.28268724108501,7.018923861475555
2054,SEA,-1.9291773351239758e10,-24.34129992288736,5.0495265716476005
2054,CHI,-3.32353894476343e11,-338.81625083505827,6.462356358715219
2054,MAF,1.8563041720397434e10,15.169193309187667,3.3938484112097647
2054,SSA,5.796487596085651e10,18.275321271457553,39.689554689398946
2054,SIS,-3.264861721543549e9,-3.577673945999415,0.3128122244558661
2055,USA,4.660532773954569e10,-9.897577806929952,56.502905546475645
2055,CAN,-3.9154960602654176e9,-5.825884292443436,1.9103882321780186
2055,WEU,-1.3326178172557327e10,-51.21552026061471,37.88934208805738
2055,JPK,-7.083399702855988e10,-105.43410158514844,34.600104556588555
2055,ANZ,-8.586651172585931e9,-12.387804693693,3.8011535211070693
2055,EEU,1.6958106528406346e9,0.27825647941435205,1.4175541734262824
2055,FSU,8.784497850632047e10,72.79706489729966,15.0479136090208
2055,MDE,-4.164720155596831e10,-49.4808043749261,7.833602818957792
2055,CAM,-7.023355660239837e9,-18.423636286909,11.400280626669165
2055,LAM,7.796986860671472e9,-3.771752611567586,11.568739472239058
2055,SAS,-5.038904320261806e10,-57.714359049871604,7.325315847253548
2055,SEA,-1.8680858089740486e10,-23.908228472269506,5.2273703825290205
2055,CHI,-3.324750232432076e11,-339.02746575653265,6.552442513325027
2055,MAF,1.9358372726381588e10,15.895336958418854,3.4630357679627366
2055,SSA,6.101520805152491e10,19.67104696875286,41.34416108277205
2055,SIS,-3.286843801335859e9,-3.6089344956774876,0.32209069434162874
2056,USA,4.790238062920469e10,-9.101733445694212,57.0041140748989
2056,CAN,-3.917675407019934e9,-5.84623635279371,1.928560945773776
2056,WEU,-1.1831734185984488e10,-50.226171187863045,38.39443700187856
2056,JPK,-7.032261758323836e10,-105.16783515434973,34.845217571111384
2056,ANZ,-8.59776021363748e9,-12.462841200346336,3.8650809867088554
2056,EEU,1.9427109260500443e9,0.505385504339583,1.4373254217104614
2056,FSU,8.982922496777603e10,74.67317959045022,15.156045377325814
2056,MDE,-4.165563391570781e10,-49.67267307533865,8.017039159630844
2056,CAM,-6.754797069286944e9,-18.38091171981825,11.626114650531306
2056,LAM,8.525151559375436e9,-3.312343671918049,11.837495231293484
2056,SAS,-5.045085864827217e10,-58.09765627729299,7.646797629020819
2056,SEA,-1.8011262005265656e10,-23.41845338741306,5.407191382147402
2056,CHI,-3.3162104962008075e11,-338.2329530844632,6.611903464382465
2056,MAF,2.0181613391409542e10,16.64913923012242,3.532474161287122
2056,SSA,6.4492144975249886e10,21.35817562426424,43.13396935098564
2056,SIS,-3.30834762600014e9,-3.6400704288429204,0.33172280284278033
2057,USA,4.920175058524938e10,-8.308331671264703,57.51008225651409
2057,CAN,-3.919980543713252e9,-5.8670385691792175,1.9470580254659657
2057,WEU,-1.0322528974184301e10,-49.21453753597214,38.89200856178784
2057,JPK,-6.980774769784897e10,-104.89924258858835,35.09149489073938
2057,ANZ,-8.608146369335096e9,-12.538419362145206,3.9302729928101097
2057,EEU,2.192825283708686e9,0.7348153507157434,1.4580099329929426
2057,FSU,9.181484202766423e10,76.55230081514777,15.26254121251645
2057,MDE,-4.1650476782130905e10,-49.85409295161545,8.203616169484544
2057,CAM,-6.464021479570596e9,-18.318694841603488,11.854673362032893
2057,LAM,9.25598119477687e9,-2.8514801866743933,12.107461381451264
2057,SAS,-5.0442741903580505e10,-58.41921303108049,7.976471127499985
2057,SEA,-1.7315885886770126e10,-22.904208184949617,5.588322298179491
2057,CHI,-3.307626166027436e11,-337.43382105982147,6.671204457077863
2057,MAF,2.102428299918188e10,17.419591788527903,3.6046912106539777
2057,SSA,6.8185419784240974e10,23.124679233080997,45.06074055115998
2057,SIS,-3.326880567196075e9,-3.668443922493582,0.34156335529750703
2058,USA,5.050208599201336e10,-7.512647975037005,58.01473396705036
2058,CAN,-3.92189559985196e9,-5.886402546049399,1.9645069461974387
2058,WEU,-8.796510749138506e9,-48.18594133761394,39.389430588475435
2058,JPK,-6.928144541023772e10,-104.61928045914125,35.33783504890352
2058,ANZ,-8.61607836308023e9,-12.610559980591109,3.994481617510879
2058,EEU,2.4440528636099715e9,0.9654663732206333,1.4785864903893384
2058,FSU,9.379937549839984e10,78.43197177805285,15.367403720346987
2058,MDE,-4.163198407891103e10,-50.02551012210685,8.393526043195823
2058,CAM,-6.15699691028961e9,-18.24337006581452,12.08637315552491
2058,LAM,9.996272097411585e9,-2.382029598720081,12.378301696131665
2058,SAS,-5.036549333630134e10,-58.67955745789405,8.31406412159271
2058,SEA,-1.65902361282026e10,-22.36174176765838,5.771505639455778
2058,CHI,-3.298847986546289e11,-336.61578202139225,6.730983366763353
2058,MAF,2.1882596670812027e10,18.20267297857076,3.6799236922412666
2058,SSA,7.209025223707507e10,24.960244403817264,47.130007833257814
2058,SIS,-3.3442556717233915e9,-3.695975089316359,0.3517194175929673
2059,USA,5.180607927267968e10,-6.715827243341291,58.52190651602098
2059,CAN,-3.923968793004987e9,-5.906321888991211,1.9823530959862237
2059,WEU,-7.25078125675536e9,-47.13988746768278,39.88910621092742
2059,JPK,-6.874075453755142e10,-104.32399146201679,35.583236924465375
2059,ANZ,-8.622623680242758e9,-12.682006743250177,4.05938306300742
2059,EEU,2.6949015245306277e9,1.196399684104649,1.498501840425979
2059,FSU,9.578108878278706e10,80.31038616392354,15.47070261886352
2059,MDE,-4.159930122376199e10,-50.18584800764036,8.58654678387837
2059,CAM,-5.830718731108457e9,-18.151779833383948,12.321061102275491
2059,LAM,1.0745934841505234e10,-1.9040932403532633,12.650028081858498
2059,SAS,-5.0218166767418015e10,-58.877122516968264,8.658955749550255
2059,SEA,-1.5833461064116001e10,-21.78996974211284,5.95650867799684
2059,CHI,-3.2898777534334735e11,-335.7792537507254,6.791478407378047
2059,MAF,2.2754023803880756e10,18.995778935738944,3.758244868141813
2059,SSA,7.620770504195253e10,26.86245759797283,49.3452474439797
2059,SIS,-3.3590556227462215e9,-3.721160859745237,0.36210523699901576
2060,USA,5.309858072570299e10,-5.9130104115117765,59.011591137214765
2060,CAN,-3.926376664592458e9,-5.926177265004896,1.9998006004124387
2060,WEU,-5.63261010289483e9,-46.017410876942066,40.384800774047235
2060,JPK,-6.8204523522832855e10,-104.0280843817843,35.823560858951446
2060,ANZ,-8.629421979849567e9,-12.753909134413314,4.124487154563748
2060,EEU,2.9451541290663023e9,1.42741616405787,1.5177379650084322
2060,FSU,9.776435788249112e10,82.19235891554332,15.571998966947804
2060,MDE,-4.1542923517682686e10,-50.32446673439857,8.781543216715882
2060,CAM,-5.50157353523341e9,-18.060795897352325,12.559222362118915
2060,LAM,1.148788661188966e10,-1.4330039911950412,12.920890603084702
2060,SAS,-5.002616694892306e10,-59.03740821673288,9.011241267809822
2060,SEA,-1.5072811035039843e10,-21.21614094168308,6.1433299066432365
2060,CHI,-3.280766774445389e11,-334.92809445550427,6.851417010965392
2060,MAF,2.352093118627528e10,19.681360622545704,3.839570563729578
2060,SSA,8.0221996362752e10,28.512645074561224,51.709351288190774
2060,SIS,-3.375255518352479e9,-3.7482182267142106,0.37296270836173173
2061,USA,5.438337414210619e10,-5.109710864231747,59.493085006337935
2061,CAN,-3.9296135909736214e9,-5.947878554897213,2.0182649639235914
2061,WEU,-3.9924572450625815e9,-44.85871014315395,40.86625289809137
2061,JPK,-6.760834457929568e10,-103.61832240572325,36.009977826427566
2061,ANZ,-8.632334061849493e9,-12.820779567035693,4.1884455051862
2061,EEU,3.1979542065906863e9,1.660821230714034,1.5371329758766525
2061,FSU,9.97058416653714e10,84.04227418453203,15.663567480839355
2061,MDE,-4.1447918191696144e10,-50.429149117756296,8.981230926060153
2061,CAM,-5.151418187601859e9,-17.952619792894975,12.801201605293116
2061,LAM,1.2230713059505985e10,-0.9439375071898504,13.174650566695837
2061,SAS,-4.974073500384553e10,-59.11132832086902,9.370593317023493
2061,SEA,-1.4261655670043228e10,-20.590546423889688,6.3288907538464585
2061,CHI,-3.263822446695813e11,-333.2636187138272,6.881374044245899
2061,MAF,2.4303353922359077e10,20.382352882895777,3.9210010394632984
2061,SSA,8.473126617752808e10,30.46243069686607,54.268835480662005
2061,SIS,-3.3897527526458917e9,-3.7738380916904934,0.38408533904460196
2062,USA,5.566382095820372e10,-4.305336177534919,59.96915713573864
2062,CAN,-3.9335170460157e9,-5.970317295548022,2.0368002495323223
2062,WEU,-2.345073732467398e9,-43.68861220842326,41.34353847595586
2062,JPK,-6.701746063258432e10,-103.20928566025998,36.19182502767566
2062,ANZ,-8.635257143263071e9,-12.887931880822531,4.2526747375594605
2062,EEU,3.4493891569676175e9,1.893770453384309,1.5556187035833087
2062,FSU,1.0164012651578732e11,85.88714729190438,15.752979223882946
2062,MDE,-4.13213083996183e10,-50.50131983615928,9.18001143654098
2062,CAM,-4.7836686573498e9,-17.829592645579716,13.045923988229916
2062,LAM,1.2967264488648598e10,-0.45973151124376865,13.426995999892366
2062,SAS,-4.940333018623343e10,-59.14159737209262,9.738267185859183
2062,SEA,-1.3433859113764597e10,-19.949339194768008,6.51548008100341
2062,CHI,-3.246978754653551e11,-331.6078605610858,6.909985095730711
2062,MAF,2.510046871147431e10,21.094838533307186,4.0056301781671255
2062,SSA,8.948336077805579e10,32.48663510857989,56.99672566947589
2062,SIS,-3.4017280608040295e9,-3.797139721568333,0.39541166076430334
2063,USA,5.6946575259860405e10,-3.4995575993389223,60.446132859199324
2063,CAN,-3.937756919939706e9,-5.993301851779535,2.0555449318398287
2063,WEU,-6.806676487646612e8,-42.50234014135834,41.82167249259368
2063,JPK,-6.6419388165794945e10,-102.79365648515635,36.374268319361406
2063,ANZ,-8.637556533376886e9,-12.955427948571943,4.317871415195057
2063,EEU,3.699343125530172e9,2.1259736350935636,1.573369490436608
2063,FSU,1.0356599480178256e11,87.72541582210035,15.840578979682215
2063,MDE,-4.1178237312836685e10,-50.55938182362644,9.381144510789749
2063,CAM,-4.398328047490594e9,-17.692128188060252,13.293800140569658
2063,LAM,1.3708227197644005e10,0.028944254068684498,13.67928294357532
2063,SAS,-4.9003148719031044e10,-59.11705027599979,10.113901556968742
2063,SEA,-1.2580194507405731e10,-19.283313085789846,6.703118578384116
2063,CHI,-3.2299640460801526e11,-329.9346919618652,6.938287353849963
2063,MAF,2.5908696166130302e10,21.815098930289384,4.093597235840917
2063,SSA,9.447378586946152e10,34.575392104836304,59.898393764625226
2063,SIS,-3.4115180538791013e9,-3.8184940907361637,0.40697603685706274
2064,USA,5.822872150831092e10,-2.692030747466006,60.920752255776925
2064,CAN,-3.942373793771236e9,-6.01669435861617,2.074320564844934
2064,WEU,9.96943834457376e8,-41.29262690830927,42.28957074276665
2064,JPK,-6.581464070871178e10,-102.37155512030878,36.556914411597006
2064,ANZ,-8.639350058977434e9,-13.023418161318318,4.384068102340883
2064,EEU,3.9534125861207185e9,2.3608955187728875,1.592517067347831
2064,FSU,1.0549090461096925e11,89.56437260359635,15.9265320073729
2064,MDE,-4.1023624128297386e10,-50.60995422078731,9.586330092489925
2064,CAM,-3.9976193765241456e9,-17.542604786719693,13.544985410195547
2064,LAM,1.4453878453953304e10,0.5218852725219536,13.93199318143135
2064,SAS,-4.854120560113269e10,-59.0403372987387,10.499131697606007
2064,SEA,-1.170287371626431e10,-18.595263235828007,6.892389519563697
2064,CHI,-3.212875528968554e11,-328.2541832504094,6.966630353554017
2064,MAF,2.6733912791153797e10,22.549226749220363,4.184686041933437
2064,SSA,9.969861292146948e10,36.728407339240356,62.97020558222911
2064,SIS,-3.420737988439796e9,-3.8396662843842653,0.4189282959444692
2065,USA,5.9511506227786385e10,-1.8812302957877909,61.39273652357417
2065,CAN,-3.947269334673847e9,-6.039397884607015,2.092128549933168
2065,WEU,2.7228770747667923e9,-40.030522021545615,42.75339909631241
2065,JPK,-6.5212212592580315e10,-101.9487758424283,36.73656324984799
2065,ANZ,-8.64133042032337e9,-13.091911647248466,4.450581226925096
2065,EEU,4.2070143639396706e9,2.5957980875495483,1.6112162763901223
2065,FSU,1.074070522841745e11,91.39649248910553,16.01055979506897
2065,MDE,-4.086831201609472e10,-50.66305844920518,9.794746433110465
2065,CAM,-3.5787447743062744e9,-17.377881955802533,13.799137181496258
2065,LAM,1.52101345393116e10,1.026286320255268,14.183848219056332
2065,SAS,-4.801176639728411e10,-58.90407133541969,10.892304938135574
2065,SEA,-1.078991570560659e10,-17.87230239163512,7.08238668602853
2065,CHI,-3.195224025438305e11,-326.5167669559995,6.994364412169014
2065,MAF,2.7595053449505024e10,23.315961409452832,4.27909204005219
2065,SSA,1.0495752555055356e11,38.73478902327475,66.22273652727881
2065,SIS,-3.4273316870270963e9,-3.8584256583123158,0.43109397128521953
2066,USA,6.0766946784181114e10,-1.0661026447488615,61.833049428929975
2066,CAN,-3.9532716313322554e9,-6.063040243831051,2.109768612498796
2066,WEU,4.456521009050171e9,-38.72928912950954,43.18581013855971
2066,JPK,-6.455100059052542e10,-101.43421109541836,36.88321050489294
2066,ANZ,-8.637778992258604e9,-13.152117925813764,4.514338933555162
2066,EEU,4.458193919831308e9,2.8295420166272955,1.628651903204013
2066,FSU,1.0911528960977794e11,93.03214923573941,16.08314037403852
2066,MDE,-4.06522728445049e10,-50.65013322669374,9.997860382188838
2066,CAM,-3.142184704585608e9,-17.18911870763012,14.04693400304451
2066,LAM,1.5959793675016653e10,1.545687437044079,14.414106237972575
2066,SAS,-4.73619426587232e10,-58.64429390430603,11.282351245582833
2066,SEA,-9.825553470448969e9,-17.085565578368495,7.2600121079195254
2066,CHI,-3.171447223954081e11,-324.14099651404064,6.996274118632595
2066,MAF,2.8442508912149414e10,24.070287127343107,4.372221784806305
2066,SSA,1.1071238082005214e11,41.02025624562853,69.6921245744236
2066,SIS,-3.4314978166502147e9,-3.8748797503536587,0.44338193370344375
2067,USA,6.202424736985673e10,-0.25351471955805166,62.277762089414786
2067,CAN,-3.9597889121073112e9,-6.0877108609651005,2.1279219488577894
2067,WEU,6.204602614438393e9,-37.42033896261746,43.62494157705585
2067,JPK,-6.388438855833778e10,-100.91596045884518,37.031571900507394
2067,ANZ,-8.632499088263603e9,-13.210677507979765,4.578178419716163
2067,EEU,4.705778888471594e9,3.0609215462222688,1.6448573422493245
2067,FSU,1.1081099903808269e11,94.65710519154749,16.153893846535198
2067,MDE,-4.0429544891911476e10,-50.63470607016645,10.205161178254972
2067,CAM,-2.691019219728618e9,-16.988276148886285,14.297256929157667
2067,LAM,1.6701615864460493e10,2.056687943042789,14.644927921417706
2067,SAS,-4.666425703697244e10,-58.34292408323265,11.678667046260209
2067,SEA,-8.857938717880396e9,-16.29661686794113,7.438678150060733
2067,CHI,-3.1479824000945544e11,-321.7972332342455,6.998993224790016
2067,MAF,2.92922815921137e10,24.823948099469273,4.468333492644427
2067,SSA,1.167296791571878e11,43.37525225698675,73.35442690020105
2067,SIS,-3.4333814737147827e9,-3.8892290225105244,0.45584754879574163
2068,USA,6.327685491287167e10,0.5616375649940752,62.7152173478776
2068,CAN,-3.966924638180832e9,-6.113638588319934,2.146713950139102
2068,WEU,7.972887318610212e9,-36.09315134626878,44.066038664878995
2068,JPK,-6.3208083494250374e10,-100.39127131432271,37.183187820072334
2068,ANZ,-8.626431009403524e9,-13.270072179306844,4.6436411699033195
2068,EEU,4.953540396015288e9,3.292355021480172,1.6611853745351166
2068,FSU,1.1249922094317659e11,96.27623726581369,16.22298367736291
2068,MDE,-4.017326778646397e10,-50.58528618427648,10.412018397812508
2068,CAM,-2.231801685322461e9,-16.7829529208658,14.551151235543339
2068,LAM,1.7447540885724648e10,2.5710594579426793,14.876481427781972
2068,SAS,-4.591769530691475e10,-58.00310437307503,12.085409066160278
2068,SEA,-7.870587343061459e9,-15.4907039164088,7.620116573347341
2068,CHI,-3.124566512893584e11,-319.4592701578518,7.002618868493432
2068,MAF,3.0159226030093323e10,25.591555697147967,4.567670332945354
2068,SSA,1.2300527189737509e11,45.79359804556948,77.21167385180561
2068,SIS,-3.4361206859332924e9,-3.904966474632148,0.4688457886988558
2069,USA,6.453371933377924e10,1.3770805090003169,63.15663882477892
2069,CAN,-3.974754939176407e9,-6.140836527194811,2.166081588018404
2069,WEU,9.761607701832901e9,-34.74930086122292,44.51090856305582
2069,JPK,-6.252243120588509e10,-99.86049591246339,37.3380647065783
2069,ANZ,-8.619342331133095e9,-13.329638797517317,4.710296466384224
2069,EEU,5.198849000014753e9,3.522144551445084,1.676704448569669
2069,FSU,1.1417584688464906e11,97.88552455076794,16.290322333881125
2069,MDE,-3.990170132063575e10,-50.52312237997748,10.621421059341731
2069,CAM,-1.754968251490272e9,-16.56262451582377,14.807656264333499
2069,LAM,1.819723833473018e10,3.0890315116142935,15.108206823115887
2069,SAS,-4.511316962346068e10,-57.61276698987403,12.499597366413354
2069,SEA,-6.860998531116295e9,-14.663553915946837,7.8025553848305425
2069,CHI,-3.1009739588289764e11,-317.1034432664949,7.00604738359725
2069,MAF,3.103525477940961e10,26.365085946341633,4.670168833067981
2069,SSA,1.2954309054352194e11,48.2724235031788,81.27066704034314
2069,SIS,-3.4358938281551676e9,-3.917939197573177,0.4820453694180095
2070,USA,6.578492744450547e10,2.190140419778349,63.594787024727125
2070,CAN,-3.9839754075934353e9,-6.169474959074217,2.185499551480781
2070,WEU,1.148152402445445e10,-33.471967834558484,44.953491859012935
2070,JPK,-6.182892321142062e10,-99.31955001014519,37.49062679872457
2070,ANZ,-8.610397177084118e9,-13.388237192084356,4.777840015000238
2070,EEU,5.441474030531709e9,3.7502396422775193,1.6912343882541898
2070,FSU,1.1583862846043898e11,99.4830879334891,16.355540526949877
2070,MDE,-3.957613844449896e10,-50.40981133413063,10.833672889631671
2070,CAM,-1.2683457197188907e9,-16.334758021321583,15.066412301602693
2070,LAM,1.8937468729617874e10,3.5993521697636788,15.338116559854194
2070,SAS,-4.426947880334931e10,-57.18964899724256,12.920170193893243
2070,SEA,-5.849591102431486e9,-13.83416790987744,7.984576807445954
2070,CHI,-3.076842435040449e11,-314.6927724778051,7.008528973760158
2070,MAF,3.1807334270781002e10,27.031644079209105,4.775690191571897
2070,SSA,1.3591883129959479e11,50.38338183892363,85.53544946067116
2070,SIS,-3.434227381529462e9,-3.929656978194089,0.4954295966646273
2071,USA,6.698629643684814e10,3.006102208297194,63.98019422855094
2071,CAN,-3.9946382366024747e9,-6.196836865012672,2.2021986284101978
2071,WEU,1.317456920293798e10,-32.164756738391894,45.339325941329875
2071,JPK,-6.107638676633363e10,-98.6527270251266,37.57634025879296
2071,ANZ,-8.596149263668945e9,-13.433853223243508,4.837703959574562
2071,EEU,5.673816143333411e9,3.9716180120363016,1.70219813129711
2071,FSU,1.1719865621995479e11,100.79162918607396,16.407027033880823
2071,MDE,-3.919380655001247e10,-50.2266898630821,11.032883313069632
2071,CAM,-7.703624231190709e8,-16.087534404196877,15.317171981077806
2071,LAM,1.9663247953275642e10,4.120362681689075,15.542885271586567
2071,SAS,-4.3300545925571266e10,-56.62342152016666,13.322875594595397
2071,SEA,-4.800826990290982e9,-12.950306729616544,8.149479739325562
2071,CHI,-3.047289725278371e11,-311.7118574132513,6.9828848854142604
2071,MAF,3.2543533643651684e10,27.666137233433425,4.877396410218258
2071,SSA,1.4273794760783258e11,52.73924426316066,89.99870334467192
2071,SIS,-3.4310097975648627e9,-3.9399017416656266,0.5088919441007642
2072,USA,6.817759288593939e10,3.815977938189805,64.36161494774959
2072,CAN,-4.006691575591361e9,-6.225021189317383,2.2183296137260213
2072,WEU,1.4860071629389183e10,-30.84856552195137,45.708637151340554
2072,JPK,-6.0334577492035866e10,-97.99142596251689,37.65684847048102
2072,ANZ,-8.582601567431567e9,-13.480718384693406,4.898116817261838
