time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2037,JPK,0.050805982110627194,0.6535098068959458,11.327554659389031,-2.4549846426563633,95.19429307089142,0.1544502219974483,0.44159764321796735,0.4595529098983324,0.006425136744968436,0.0,26.067995820473975,1.3478878412139235,0.1729661494422591,0.29050260137792
2037,ANZ,0.005342957015371751,-0.20855044281049437,0.9631792067719004,-0.2072213060709405,10.089125048873006,0.02305766830559127,0.0,0.01598208522379841,0.09677823128878528,0.0,2.5608302693566136,0.01784809606515092,0.004277948305793024,0.008250341241623896
2037,EEU,-9.12704327334074,0.059478655385801375,1.9153899342773404,-1.2021233897557304,11.772437154480803,0.00583637852267357,0.01791799306653617,0.0,0.001803259193095142,0.0,0.792513131649455,0.10946587365038446,0.07630726980951588,0.0
2037,FSU,-77.82771687505371,-0.06223245520765153,8.829768630527505,-5.536074576337965,38.3691138721793,0.0692873712676206,0.0,0.004718055197857485,0.004684498291986316,0.0,1.2477792488039785,8.19020566450473,3.0963182863628353,0.0
2037,MDE,-3.943372864875233,0.0,14.522472700526004,-2.5239032246909803,33.198891120818764,0.023023901492802,0.09455265181589263,0.0,0.00174026936592201,0.0,1.4691981430442698,0.382887995594858,0.022451213008116516,0.0
2037,CAM,-2.0624222967233212,0.028083564472481955,2.7925804785708737,-2.8210285025362185,19.481543562835377,0.05712507661325798,0.2448776612545296,0.24648256092278145,0.0026538464643132155,0.0,0.7997363524041555,0.8944326980911472,0.023124669300367513,0.2411512705277792
2037,LAM,-8.28672752732745,0.13606603747647994,8.321546538804892,-8.440956760870268,18.701109762778668,0.19483570752247312,0.6551145079786657,0.005917917536283027,0.0040199527775761235,0.0,3.9069564470032083,2.0703761932024203,0.07959171119588784,0.47999708335530955
2037,SAS,-6.493080823129482,0.22293122748138497,2.2992652545944385,-3.7835376480067775,51.799191533977385,0.15619595032655134,1.0046053772522443,0.3271688782838658,0.334641657163437,0.0,0.7746280552042905,1.18348670382007,0.06920923666871262,0.10984837676382472
2037,SEA,-11.06903561114609,0.21933383077358243,3.663992523967133,-6.035127572449369,40.5658158193281,0.19203928379508,0.9921765702870173,0.12162671442901288,0.007402808947999526,0.0,1.1303700671918964,0.7149746796622976,0.0341726964667299,0.571045559701551
2037,CHI,40.81575226533104,0.4603208338817008,30.15395292940253,-33.960761352373645,253.5264147760552,0.18980538819555826,0.6860881746309588,0.6764391820896273,0.02538773383611373,0.0,3.12676902907227,0.3916247462160879,0.2773559518108587,0.10191084596147361
2037,MAF,-8.066551598736089,0.0,0.0436231506496005,-8.512004857086826,11.671872176601712,0.01909270792917307,0.10890651042909909,0.0,9.688869357225657e-6,0.0,0.2325308760575574,1.6664150403540199,0.07108268174686629,0.014867803301128435
2037,SSA,-11.398168688877883,0.03553839773688794,0.051034683237879554,-10.487149407799011,21.064510478574324,0.05315275504864563,0.491884671598516,0.017045526278859323,0.06094046825897103,0.0,0.6602024490619713,14.923032392510724,0.35430081577134226,0.09967835053118139
2037,SIS,-0.2706168595213565,0.0,0.2400219664838995,-0.24246707082633104,3.383342778629964,0.02338890771510215,0.08370357269060323,0.09834334184688001,0.010203477501866358,0.0,0.0478776744328425,0.11957656611291997,0.003877363874042136,0.013932706113439178
2038,USA,-15.120328980969523,1.2315640375614103,35.58451742537623,-27.653131758839905,32.44864890187179,0.22079741484235732,0.5637989342937701,3.23915667805029,0.11334039498901764,0.0,31.944151678150874,9.823638354315595,2.554720191536281,1.3646370143706774
2038,CAN,-0.8525372422603179,0.01763226697062016,1.8755010762559712,-1.4512530173256146,5.714307067476501,0.0036281729115124166,0.0,0.0011765326799277151,0.011567722199076364,0.0,1.5405753033527114,-0.007383293656262522,-3.270387458426981e-5,0.0
2038,WEU,-5.4928086705247985,0.5161823158698791,19.203299618848217,-46.612932815875276,96.84357790815497,0.34481885790900074,0.8691088187758966,3.632053061312002e-5,0.18284472078512976,0.0,22.471577554720817,4.624290586603571,0.9701115011606676,0.4834376677179578
2038,JPK,0.05202039429765505,0.6652456172583272,11.244448408851671,-2.477253679990899,95.7211372770187,0.1572901318666113,0.4482004405572108,0.46952453757249274,0.0064565519037743085,0.0,26.528388135129426,1.350396406901839,0.17685172742121852,0.30110391187151614
2038,ANZ,0.005505127988772302,-0.21382217947514384,0.9641855337834548,-0.2108665207246993,10.231322571942734,0.023664407096898963,0.0,0.01644453009979669,0.09793641473925331,0.0,2.6310709463946758,0.018086394229257775,0.004405500677768481,0.008584709751745391
2038,EEU,-9.377651890182982,0.06067883347119067,1.9085769480902506,-1.2176465243101366,11.87799678535125,0.006007340503945729,0.01819305939346325,0.0,0.001813760382229835,0.0,0.8208251663749403,0.10849822439008235,0.07813045534565048,0.0
2038,FSU,-80.5518179697072,-0.06398488109269923,8.789359398333776,-5.601825086603867,38.98622182083767,0.07150122537685834,0.0,0.004860545432131535,0.004746097496705212,0.0,1.3085464338172446,8.179346978495854,3.192910527397241,0.0
2038,MDE,-4.097247477011621,0.0,14.68451531183246,-2.5942478114441183,33.92009004646311,0.02386901830703018,0.09672572857032057,0.0,0.001772502207538341,0.0,1.5462598790235587,0.3830675277840214,0.02308728477040323,0.0
2038,CAM,-2.138069729744825,0.028960109280201377,2.828300930007714,-2.904337654642626,19.81177998244728,0.059074049108631704,0.248669023394605,0.25483590931560884,0.0026986077099945406,0.0,0.8378831358037995,0.905990032700714,0.02399134576200674,0.25261412320415877
2038,LAM,-8.610824262615413,0.14047740517806126,8.436806268573852,-8.699322249434994,19.0162833562067,0.2020520374177673,0.6664260680827543,0.006118888815720659,0.004088281856838893,0.0,4.112235621999341,2.070797690816197,0.08262428360411632,0.5053668184697747
2038,SAS,-6.854733062097067,0.23330781753637558,2.343229679117628,-3.9196163042186067,53.504885348695026,0.16477220546128862,1.0197411814634838,0.3418683301525232,0.3438430331526187,0.0,0.8489815435209811,1.1971280707620477,0.07238896914941956,0.11795831461254783
2038,SEA,-11.579096389093548,0.22769858464346365,3.7032377074529754,-6.200592328731579,41.47289419361893,0.20016947635021004,1.0070667987961426,0.12627348248506456,0.007558658990090835,0.0,1.2128783825173792,0.7169990656823573,0.035544383461142186,0.606445046323179
2038,CHI,42.37415898273568,0.4740440822343884,30.266229043348243,-34.65063458001468,258.4541277410369,0.19615070684120983,0.696685868270274,0.6969990710591163,0.025728998307078647,0.0,3.313696823071437,0.38514674012606703,0.28630017336533026,0.10758736988467275
2038,MAF,-8.4323152952034,0.0,0.044510124582575125,-8.828630816705678,11.980758066390294,0.02002045095633944,0.11062958438207394,0.0,9.91333192383035e-6,0.0,0.24826679087132328,1.6580540846477665,0.07094767731112182,0.01572330769900177
2038,SSA,-12.160490011576096,0.03757632342675258,0.05283625668393012,-11.036815585754256,22.004746760627693,0.0572638252045103,0.4993001525256498,0.0179676261522158,0.06317348750796403,0.0,0.7369048886016105,14.735414650570231,0.3738619118751808,0.10816956633459769
2038,SIS,-0.2802176879046414,0.0,0.2417018579315739,-0.24819982899975135,3.448584848606061,0.024159749775718678,0.08554415896334933,0.10146887563855404,0.010354335100602474,0.0,0.05030993805086676,0.11986529500675414,0.003991265333786174,0.01460890712339419
2039,USA,-15.497370647811422,1.2572842810538258,35.4037813233985,-27.95987229462164,32.715974848687445,0.22628883502756367,0.5720787075528045,3.322226574634383,0.11435042150509747,0.0,32.546694907932846,9.915401314982832,2.620911338465997,1.4102345189773193
2039,CAN,-0.8711486106492623,0.017929452593932815,1.852105426706368,-1.456444077076723,5.804344201592485,0.0036612424288749493,0.0,0.001201638079041935,0.011621797217487302,0.0,1.5682619772077249,-0.007445211878800904,-3.2965596540701555e-5,0.0
2039,WEU,-5.637459701440208,0.5270390613131841,19.1585613721609,-47.26022195648277,97.56599439531284,0.35269822653380223,0.8830600979176376,3.7222306175986756e-5,0.18432395412284838,0.0,23.008841649534997,4.637179008352095,0.9948524637566789,0.5016626122771362
2039,JPK,0.053238057151209196,0.6769204470874524,11.158383760130107,-2.4982500868514337,96.19556969733223,0.16013900609445622,0.45473731889791513,0.4795077289074046,0.006486338932847734,0.0,26.979801060190965,1.3526627785152556,0.18074628226172176,0.31192012946920794
2039,ANZ,0.005668851183038678,-0.2191244103191765,0.9651094775137253,-0.2144993068111154,10.369073537019807,0.024274314862738625,0.0,0.016912676926821323,0.09907860494525615,0.0,2.7008867957816447,0.018325166089264995,0.004534696542771176,0.00892591745478846
2039,EEU,-9.628986723173306,0.061869323279784554,1.9017771184167525,-1.2330295043067734,11.976020031954098,0.006136620758802396,0.01846666363452584,0.0,0.0018235974160098836,0.0,0.8492646607661247,0.10750692874217915,0.079951830077902,0.0
2039,FSU,-83.29303157344593,-0.0657358036073275,8.747808394853704,-5.665964830385492,39.575149143811146,0.07371691020972714,0.0,0.005003873320361996,0.004805914501143529,0.0,1.3698974105045556,8.168926155201289,3.29007133392274,0.0
2039,MDE,-4.248579561904866,0.0,14.83320512365854,-2.6631101912595594,34.59416442870027,0.025118107963802448,0.09858071085236939,0.0,0.001803233826583607,0.0,1.620958114909257,0.38370441933217786,0.023729587049824256,0.0
2039,CAM,-2.215704945415619,0.029854709615039145,2.8663602917007673,-2.9912627274397776,20.136520759474383,0.06007470283646417,0.2524620463245917,0.2633727441569521,0.002743504747310248,0.0,0.8774501103517973,0.9174790032188667,0.024878742412564856,0.26453218434540676
2039,LAM,-8.936664692523479,0.14488595941197938,8.551809861646717,-8.96123094468807,19.312556299861285,0.20918527181725768,0.6775792295327321,0.006321261663719682,0.004154839791049593,0.0,4.3184027182333535,2.071743791418491,0.08567446385734566,0.5312425111002786
2039,SAS,-7.221478898061734,0.24375072298260417,2.3886381362435443,-4.060517152719098,55.16052173659862,0.17209210024085128,1.0347426686090442,0.356743332670575,0.3528722529754802,0.0,0.9263787905638153,1.2118863708530747,0.07562359423837074,0.12632426232690783
2039,SEA,-12.094902153897777,0.23609791342859568,3.7436117181275352,-6.370076945103479,42.33793751588727,0.20729198177393174,1.0218151703953948,0.1309671059638914,0.007711276164026104,0.0,1.2975499528838108,0.7194859747900967,0.03693414170915233,0.6428279911786465
2039,CHI,43.94254708160668,0.48772354299119325,30.377855686822247,-35.34372214527925,263.2012497254895,0.2022487905446506,0.7071696741786904,0.7176071424882198,0.026057881534205858,0.0,3.504095523132855,0.37884426968025325,0.29527393641984273,0.11341869639083782
2039,MAF,-8.804045089695421,0.0,0.0454248226202733,-9.156512196563327,12.283077417465964,0.020700231971439234,0.11235924690906969,0.0,1.0135681658556068e-5,0.0,0.2644555917684432,1.650800791324494,0.0709204561817018,0.016603319838216713
2039,SSA,-12.928249071814177,0.03961610585217171,0.05464984342852408,-11.60120118186553,22.916065055479564,0.06130289119763213,0.5066426506791143,0.01889759311839769,0.06535306300067087,0.0,0.8162844460427925,14.58633297158776,0.39369653310524205,0.1168441037478711
2039,SIS,-0.2901781703755521,0.0,0.24370170966266713,-0.2543210784903617,3.5148510357426916,0.024342097520937994,0.08755563815018615,0.10468106986221003,0.01050775370806905,0.0,0.05289240105100101,0.12011356829875786,0.004108874508574622,0.015323813635315417
2040,USA,-15.876805239492843,1.2830832165433685,35.50822059183097,-28.490479008882296,32.96763341437491,0.23072067603333643,0.580284985182612,3.406126435344417,0.11536492792010519,0.0,33.14656955066378,10.005999148857672,2.6877748690947842,1.4566027290854957
2040,CAN,-0.8897111357676978,0.01822333584198603,1.8469293450758617,-1.4755831903059482,5.892950177641428,0.003693315100006151,0.0,0.0012266765248030633,0.011674389460688309,0.0,1.5956170566051484,-0.007506618003094969,-3.32248772090512e-5,0.0
2040,WEU,-5.782898356579064,0.5378922498007157,19.279972102209225,-48.319738085451014,98.23204929561703,0.3602854310619974,0.8968601243580179,3.812963394244998e-5,0.18579679266932825,0.0,23.544670710181325,4.649216594876672,1.0197611797314217,0.5202482074976519
2040,JPK,0.05445896122769389,0.6885342658252774,11.184414236724189,-2.544094090548023,96.61775391651783,0.16293309172054057,0.4612065113297459,0.48950140321761854,0.006515809097027795,0.0,27.42635640759306,1.354687899819916,0.18464968553033534,0.3229548406835187
2040,ANZ,0.005833694213944193,-0.22444402872443317,0.9727256645695297,-0.21964685795175415,10.501700806304525,0.02488537308587405,0.0,0.01738586453138015,0.10022070670673879,0.0,2.7703440532293917,0.0185658117935959,0.004665312234327564,0.009273054496843233
2040,EEU,-9.877221930890503,0.06303026115863186,1.9049567610434799,-1.2548282322479258,12.062758766202947,0.006315843951179505,0.018735067217519028,0.0,0.0018327376515566574,0.0,0.8772781867227959,0.10652974534631961,0.0817494827544415,0.0
2040,FSU,-86.04629538710678,-0.0674820709761394,8.785869917606432,-5.7815553705217555,40.13399214622817,0.07592973526776976,0.0,0.005147862381414831,0.00486478666564252,0.0,1.4318403928766896,8.159067646621288,3.3876685689174217,0.0
2040,MDE,-4.40155906958802,0.0,15.070428354235656,-2.748938594463283,35.24943026137773,0.02580531952687908,0.10071202687780828,0.0,0.0018338884132661248,0.0,1.696796374413559,0.3844148048188772,0.024385207888016448,0.0
2040,CAM,-2.2930369109963147,0.030742202601689046,2.9160403112091893,-3.0917374886364763,20.438463867853216,0.06238280120552904,0.256147506089051,0.27193698969875546,0.0027874538454169336,0.0,0.9166814587281272,0.9292216720455655,0.025766815949344598,0.27653639469880564
2040,LAM,-9.26366416278443,0.14928448022406704,8.676392752362862,-9.237068078503173,19.588936424826276,0.2164632514144326,0.6885417342051556,0.006524812978101732,0.0042203588398548484,0.0,4.525405903556481,2.073214195356867,0.08873892705849075,0.5575759088200862
2040,SAS,-7.589135300233033,0.2541475539963965,2.4452371230933014,-4.223157476914671,56.74018481424177,0.18099044942565984,1.049551477111991,0.37168041742993774,0.36169384884352057,0.0,1.0056746256965265,1.2277946781180573,0.07888455436504223,0.13484709268640074
2040,SEA,-12.612350147102088,0.24446788372822897,3.803304628074379,-6.575068778567234,43.1492205347401,0.2155976071667587,1.0363934174810165,0.1356828810723429,0.007860849139035644,0.0,1.383554764884271,0.7224865341411221,0.038333568447385474,0.6799038862602972
2040,CHI,45.51609718096009,0.5013171929642252,30.557715414698077,-36.121132621024536,267.74556843059844,0.2086335375239847,0.7175184177458024,0.7382185367560876,0.026378353430484773,0.0,3.697580295609817,0.37274442600793734,0.304255645739837,0.11938957855044909
2040,MAF,-9.175205880249253,0.0,0.04668166717621517,-9.560233596262467,12.571322455942788,0.021685458592457213,0.11403165093045464,0.0,1.0353753450694936e-5,0.0,0.2806926172192224,1.6456907686437339,0.07103141784845955,0.01749116397809038
2040,SSA,-13.699691614995487,0.041654223217056724,0.057060363471677256,-12.306480783023979,23.79630296462004,0.06546149876188492,0.5139031138654669,0.019834541476121407,0.06749102061713809,0.0,0.898025526635835,14.470699555131201,0.4137657922601008,0.12567654159491737
2040,SIS,-0.30004042898620753,0.0,0.2464628663866823,-0.26131273996295756,3.5775661344830505,0.025314834981630372,0.08922644677016835,0.10788517588320992,0.01065625620513245,0.0,0.055448675706515245,0.12044114668278823,0.00422675858877594,0.016036855593051427
2041,USA,-16.233190220306575,1.3071319527024674,35.54791256264113,-28.97028900465428,33.16251563411497,0.2458144361118603,0.5882653670878752,3.486108894290404,0.1162252041758925,0.0,33.66906308335221,10.091475158702092,2.7513192994691633,1.5014520581278956
2041,CAN,-0.9080958327121695,0.018510231199929294,1.8407622110475725,-1.4937536868573604,5.978514566553528,0.003723828310360305,0.0,0.001251047413655304,0.011719908671522793,0.0,1.6227209303015124,-0.007565954119109253,-3.3473176808758216e-5,0.0
2041,WEU,-5.92822319375304,0.5486876047908695,19.39526569994745,-49.37212120414768,98.8530689471076,0.3709506122734658,0.9100929302778616,3.903068893017145e-5,0.18720642674135152,0.0,24.07548503661006,4.657734840898023,1.0445467139246176,0.5391912839553018
2041,JPK,0.055635048716898505,0.6995925157976419,11.198227374543633,-2.587242219142887,96.93737132372813,0.16984408111390598,0.4675839993156476,0.4991255259601568,0.006539978931103844,0.0,27.83456705819626,1.3561011817555886,0.18840917363349066,0.3339366985482819
2041,ANZ,0.006001850397111203,-0.22984064612173488,0.9805198236664264,-0.22488416784501045,10.633297871172163,0.025508728875936797,0.0,0.017862157730737984,0.10135160768887055,0.0,2.84146523739922,0.018801274674157317,0.004797479740215861,0.009635076496898588
2041,EEU,-10.105665054994683,0.06408127772621361,1.9042748051973775,-1.2740798958601696,12.124516574130643,0.0067470934371169095,0.0189907229598935,0.0,0.0018392446405438203,0.0,0.9019753925440152,0.10568216799230674,0.08342087970196028,0.0
2041,FSU,-88.45577818871502,-0.0690091156059755,8.78785109515282,-5.873682842057253,40.54062082485079,0.07777213714377344,0.0,0.005280363485361787,0.004911452669051029,0.0,1.481861980664595,8.17208599491602,3.4761383971219004,0.0
2041,MDE,-4.554329238659584,0.0,15.300967011566682,-2.834824669682803,35.87301047229269,0.027286040207063864,0.1023632967947512,0.0,0.0018631303910204764,0.0,1.7734308754191763,0.3846842904491288,0.025033929256735903,0.0
2041,CAM,-2.3759655653417404,0.03168164352959799,2.971786520702273,-3.2003286524904153,20.759710702414832,0.06273510259253359,0.25987560513949814,0.28078309468158613,0.002833065989829436,0.0,0.961147672504342,0.9391969341971084,0.026697927544109056,0.28980931514466374
2041,LAM,-9.600245143215291,0.15375697219962065,8.806248307836789,-9.522560732301514,19.861648134589686,0.2256821632963117,0.6991075395470834,0.00672932310566455,0.004284746112442175,0.0,4.744437572347406,2.0704661833831364,0.09184571974145353,0.5854655993086798
2041,SAS,-8.00109305414265,0.265618249753869,2.514752095686417,-4.411429640554911,58.4988144478292,0.1786974374848862,1.0643809062217264,0.38766014351950207,0.3712573071283162,0.0,1.1012291030581063,1.2417628419303293,0.08241714481882063,0.14470860971290786
2041,SEA,-13.155152416450312,0.25313078875317163,3.8689440898970138,-6.793592994048803,43.97301295844317,0.2216955532527761,1.0508326003096793,0.14048465375474514,0.008011165299508557,0.0,1.4779187984243003,0.7242520255812785,0.03977189795975909,0.7200043848215819
2041,CHI,46.91278734820779,0.5131795535319671,30.612341697901073,-36.75402552670599,271.26037764957357,0.2321370660197807,0.7271641567838762,0.7568848042374037,0.02662224529024737,0.0,3.8639075173993267,0.368145402951582,0.3123259968955961,0.12487792800635032
2041,MAF,-9.573132217465485,0.0,0.04805749553907546,-9.99657348882317,12.876069700416398,0.02183567111794708,0.115770088356711,0.0,1.0580979788947023e-5,0.0,0.299016042045487,1.6354344326378971,0.07102028425018334,0.018468204657081978
2041,SSA,-14.685998791146467,0.04420275726005495,0.06029975839172225,-13.209391096581392,24.93725328718955,0.058073701293296795,0.5214274498067827,0.020942153993221836,0.07013773137453629,0.0,1.0150619431347656,14.191155813288496,0.43792573137959995,0.13743729609749386
2041,SIS,-0.3108207868043783,0.0,0.24991734790466996,-0.26913697995531766,3.6465088352478214,0.025063481973693038,0.09126970876824379,0.11123216609941908,0.010814744714673382,0.0,0.05844769784372845,0.12041822128849412,0.004350289602927054,0.016846153944020552
2042,USA,-16.591685235749377,1.331433349052673,35.583717095779534,-29.447053142781538,33.352423508320264,0.2500115110295248,0.596289267942466,3.5668072567343776,0.11709019226206463,0.0,34.191409978716926,10.17530256445266,2.8154559643780788,1.5470768500246364
2042,CAN,-0.9263988436000846,0.018795837125769863,1.8341163030440628,-1.511332335055688,6.062910856253433,0.0037533180829792535,0.0,0.0012752897371113643,0.011763615783265863,0.0,1.649519343860089,-0.007624686170358596,-3.3718582172084586e-5,0.0
2042,WEU,-6.0742893593218446,0.5595550799420376,19.508993038702954,-50.42811210921195,99.45222389646288,0.37847434404276287,0.9235137663187365,3.993660354031291e-5,0.1886078918427954,0.0,24.60605340938204,4.665338229916572,1.0694854033799923,0.5585509143115465
2042,JPK,0.0568128747569413,0.7106780355749761,11.210295296231523,-2.6300055427087914,97.23668771135745,0.17256351724677585,0.47391021980443676,0.5087444188276514,0.00656377231998576,0.0,28.239177674677304,1.3572438389224988,0.19217191861647073,0.34513232708561553
2042,ANZ,0.006171999557623669,-0.2353149414513513,0.988406364264633,-0.23019179482352076,10.763780221139976,0.026137855958318322,0.0,0.018344836602083938,0.10248997532321999,0.0,2.913010053452315,0.019039441875697272,0.004931562108330668,0.010005344822179085
2042,EEU,-10.330770880345955,0.06511254469034743,1.9029376179923763,-1.292835877879541,12.178870684580684,0.006921355526336202,0.01925254915466484,0.0,0.0018451365619101287,0.0,0.926238476709099,0.10483462311567851,0.08506716049117022,0.0
2042,FSU,-90.8706747017367,-0.0705404209109675,8.788440216886242,-5.964738502517632,40.929553768975325,0.07960846392429362,0.0,0.005413361642402749,0.004957445514406399,0.0,1.532145870314901,8.18439311232669,3.564919525282004,0.0
2042,MDE,-4.7094988766103425,0.0,15.536164363609272,-2.9228258168389036,36.49176868333259,0.027843688916168913,0.10445150088778078,0.0,0.0018924723547661343,0.0,1.851960344444132,0.38494336291576914,0.02569668225641452,0.0
2042,CAM,-2.4582448473112204,0.03261427282731274,3.0266395433180047,-3.3097064477780878,21.060887720127354,0.06522598979613341,0.26346718226406446,0.28962415165355615,0.002877411781860052,0.0,1.0051130757754927,0.9494649554814376,0.027626003362842173,0.3031429233230643
2042,LAM,-9.937521678496056,0.1582339993444589,8.935319038353532,-9.81125787753675,20.121451555417188,0.23324029016935638,0.7097391800671599,0.006934614492484829,0.004347938452033589,0.0,4.9642580206424665,2.068240202438459,0.09496165895451487,0.6138637531070116
2042,SAS,-8.41285756566337,0.27703750778953157,2.5839260633018575,-4.602735977952095,60.18261841637771,0.18819711743397602,1.078846162877127,0.40364585269536135,0.38055089936055647,0.0,1.1991339212815768,1.2569703105014696,0.08596504808619869,0.15474312879770236
2042,SEA,-13.697950544335399,0.2617709423878359,3.9340786383049995,-7.014583842246166,44.75314786444417,0.2304757818354406,1.0650806423556882,0.14529322884657175,0.00815774196886409,0.0,1.5735059262043565,0.7265329862612807,0.04121535566316495,0.7607821572535421
2042,CHI,48.311983305156886,0.5250299499373952,30.66321582965479,-37.38331955198217,274.67354270924324,0.23811389886195627,0.7372671265839851,0.7755332464927905,0.026859789004677732,0.0,4.0323120687035034,0.363611600517144,0.3203949219120982,0.1305089871964195
2042,MAF,-9.969233830955591,0.0,0.04942137304493244,-10.438945701341943,13.168163634694624,0.022875118205951155,0.11739674915606516,0.0,1.0802905174312084e-5,0.0,0.317355580149025,1.6274870932746626,0.0711507519041935,0.019451747809916105
2042,SSA,-15.673965414631622,0.046744043747465616,0.0635308637667803,-14.132005235626313,26.03986029372731,0.06257411496962352,0.5285142365114379,0.02205167254621443,0.07271331611534054,0.0,1.1364726923747666,13.962715966320149,0.4622553890243143,0.14941935595244854
2042,SIS,-0.32145306187969935,0.0,0.25327783590891934,-0.27696568243077185,3.71238093506325,0.026110942879827157,0.09285529437935487,0.11455688985576984,0.010966935578594857,0.0,0.061412435462900795,0.12049056608407786,0.004473655807399584,0.017649924108070026
2043,USA,-16.951788539970767,1.3559501107289658,35.61488593099737,-29.91996077081833,33.53608521062966,0.25435175431461454,0.6042200833340516,3.6481684646653822,0.11795733607626695,0.0,34.71687191743199,10.257749602278912,2.8801337133821385,1.5933965915211799
2043,CAN,-0.9442050505574132,0.01907329695539143,1.82627066150002,-1.5276968391615782,6.143945696622112,0.003779885169498834,0.0,0.0012990782857641128,0.011802567250795955,0.0,1.6749865732589442,-0.007679268973169046,-3.3946742944137305e-5,0.0
2043,WEU,-6.219474234317993,0.5703723096957725,19.6165098700626,-51.47525796664975,100.00712172994815,0.38781299464850366,0.9365370757925802,4.0841340019817075e-5,0.18997246630488257,0.0,25.12907049107379,4.6729594934808745,1.0943837627494164,0.5780517449139707
2043,JPK,0.057992417801547486,0.7217876644219577,11.220733956825049,-2.672389834985357,97.51467836821902,0.17525407579574212,0.48016540155981363,0.5183582173172153,0.006587168237244997,0.0,28.64425310237628,1.358129252881633,0.19593802102453495,0.3565444947026849
2043,ANZ,0.006343302314142259,-0.24084113762213705,0.9962642155156846,-0.23554168203452283,10.891853421792703,0.026768700708669012,0.0,0.018832610697288837,0.10362789209421858,0.0,2.984767142673715,0.01927971279995312,0.005067110078594674,0.010382016843933363
2043,EEU,-10.562812343955148,0.06617631773026425,1.9027373142570825,-1.3123105317304609,12.235581935581841,0.0069387116218744,0.019516672987046374,0.0,0.0018514593563160936,0.0,0.9520341686747957,0.1038891679169398,0.08674606700558408,0.0
2043,FSU,-93.2971239240269,-0.0720797625171364,8.788319653977405,-6.055142743027691,41.302832845221324,0.0814456042457727,0.0,0.005547070873448001,0.005002964096362792,0.0,1.583127164841889,8.195588933663462,3.65418239267846,0.0
2043,MDE,-4.866116485859068,0.0,15.773037514285514,-3.012405268861855,37.099208392521014,0.028522381033734973,0.10644897142754452,0.0,0.001921692500558822,0.0,1.9318815711784152,0.3852586379253207,0.026371344761060025,0.0
2043,CAM,-2.5403163858566513,0.03354507183945711,3.08115858528031,-3.420438299023217,21.345376214324087,0.06744681103544153,0.26702539547695403,0.2984912515992594,0.0029208418552748128,0.0,1.0490677984124428,0.9599393576153399,0.02855521049223703,0.3166102420087497
2043,LAM,-10.275955638171398,0.1627222184583016,9.06411371407724,-10.103664277114175,20.3691816896596,0.24060550727115193,0.7202395494600047,0.007140900327124257,0.004410104234270496,0.0,5.185958395296495,2.0664047242264414,0.09809102499945703,0.6427878741835972
2043,SAS,-8.826544933342053,0.28846825635201034,2.653394520420658,-4.798182293186582,61.80578597092787,0.19677801237327808,1.093157448186731,0.4197042823444029,0.38964808199633233,0.0,1.3000908162440636,1.2732124565356924,0.08954210790683631,0.16500059423518848
2043,SEA,-14.243153546907054,0.270428518396386,3.999412837397304,-7.239257833544607,45.496756974139586,0.23835863282748576,1.0791734168016098,0.15012455426880122,0.008301603542517218,0.0,1.6710647821819722,0.7292179269364787,0.04266896712041902,0.8024171628653618
2043,CHI,49.71428728409114,0.5368738692860148,30.711159120936237,-38.009775640883035,277.9878079131498,0.24397519604055595,0.7472497004857436,0.7941702013602204,0.02709135215131453,0.0,4.203473546458793,0.3591285632382704,0.3284656908436372,0.13626452703957082
2043,MAF,-10.370435013075317,0.0,0.05080599163641226,-10.894208899142747,13.45516433728818,0.02357720308813321,0.11903266381428447,0.0,1.1024057125597653e-5,0.0,0.33622617158294354,1.6204790434973708,0.07137196429934618,0.0204600799670287
2043,SSA,-16.66719156017525,0.04928889149520932,0.06676868368910517,-15.077550048975146,27.110389440500384,0.06684984794890961,0.5355261205833514,0.023167081148025615,0.07523394043417182,0.0,1.2626691754880432,13.773619365368559,0.4868225095171893,0.1616616495586816
2043,SIS,-0.3321300165892412,0.0,0.2566898389747927,-0.2849550686530496,3.777049451314753,0.026834796322967987,0.0944915822119422,0.11789934635242816,0.011116840863057472,0.0,0.064430570047458,0.12060592464051206,0.004598285753425535,0.0184708457964241
2044,USA,-17.313499575213772,1.38068009248467,35.64170751471584,-30.389063783005124,33.71316088575566,0.25867510990859816,0.6120613436173529,3.730205010936263,0.11882635989240377,0.0,35.24603474466351,10.338911110770203,2.945362007829905,1.6404140883288967
2044,CAN,-0.9618840365245775,0.019348613760531947,1.8179609859493133,-1.543426502177613,6.2235711720138225,0.0038053711495726664,0.0,0.0013226957860760689,0.011839439731835964,0.0,1.7003060594408548,-0.0077330430028766306,-3.4171133816018286e-5,0.0
2044,WEU,-6.3653757489759775,0.5812583298038748,19.72288641548267,-52.526277156338715,100.53839407634229,0.39524077128169505,0.9496004749440329,4.1750976868834317e-5,0.19132871384988198,0.0,25.65580110155176,4.679709000924707,1.1194363217111964,0.5979525167741088
2044,JPK,0.059170182921990166,0.7328841645664483,11.229028465306955,-2.7142514917649736,97.76589033359855,0.1781678578418007,0.4863495586275579,0.5279494635585109,0.00660992935289229,0.0,29.047833961270868,1.3588159737586698,0.19969949431710415,0.3681466178937911
