time,regions,emission,co2red
2087,CAM,274.772092967802,0.0
2087,LAM,1098.9291549055356,0.0
2087,SAS,300.70344450814014,0.0
2087,SEA,208.15261732226105,0.0
2087,CHI,275.8255189276038,0.0
2087,MAF,179.96988739872674,0.0
2087,SSA,483.0209929723335,0.0
2087,SIS,39.13383686393371,0.0
2088,USA,11192.995101581193,0.0
2088,CAN,1277.6673396963438,0.0
2088,WEU,3151.3015888137197,0.0
2088,JPK,155.10045947831944,0.0
2088,ANZ,188.23290677531418,0.0
2088,EEU,347.7891498527133,0.0
2088,FSU,976.1592466991547,0.0
2088,MDE,60.71197289588409,0.0
2088,CAM,276.21336640241736,0.0
2088,LAM,1106.6553892677875,0.0
2088,SAS,303.30090284176885,0.0
2088,SEA,210.2598935429069,0.0
2088,CHI,274.766085134748,0.0
2088,MAF,182.11920125147958,0.0
2088,SSA,495.5195834272901,0.0
2088,SIS,39.26263760330182,0.0
2089,USA,11206.652771258885,0.0
2089,CAN,1287.466141432469,0.0
2089,WEU,3169.561108362243,0.0
2089,JPK,154.44314796816846,0.0
2089,ANZ,189.84293218994242,0.0
2089,EEU,345.75084554514166,0.0
2089,FSU,977.9732233250403,0.0
2089,MDE,61.15308386311517,0.0
2089,CAM,277.70746524102435,0.0
2089,LAM,1114.278192735966,0.0
2089,SAS,306.08711779774586,0.0
2089,SEA,212.41384976074033,0.0
2089,CHI,273.6797837335782,0.0
2089,MAF,184.37706051812273,0.0
2089,SSA,507.9570997627187,0.0
2089,SIS,39.417827080990115,0.0
2090,USA,11210.277026491995,0.0
2090,CAN,1296.714080364475,0.0
2090,WEU,3178.1281068965345,0.0
2090,JPK,153.84505873112718,0.0
2090,ANZ,190.2837800883781,0.0
2090,EEU,343.5689307388867,0.0
2090,FSU,979.9372843678965,0.0
2090,MDE,61.62004382223708,0.0
2090,CAM,278.4882780630869,0.0
2090,LAM,1120.0655791168858,0.0
2090,SAS,306.9122802419508,0.0
2090,SEA,214.7408396818872,0.0
2090,CHI,272.78291019186895,0.0
2090,MAF,186.26118347270486,0.0
2090,SSA,523.0600079719704,0.0
2090,SIS,39.53392444776643,0.0
2091,USA,11211.01958741277,0.0
2091,CAN,1306.3410853494295,0.0
2091,WEU,3186.246314006043,0.0
2091,JPK,153.3031945616179,0.0
2091,ANZ,190.71235368600145,0.0
2091,EEU,341.355439712135,0.0
2091,FSU,982.1607152810493,0.0
2091,MDE,62.12815774874506,0.0
2091,CAM,279.37609888731356,0.0
2091,LAM,1126.1380761704272,0.0
2091,SAS,307.8583631519587,0.0
2091,SEA,217.11660621259378,0.0
2091,CHI,271.9535201097096,0.0
2091,MAF,188.28481592529906,0.0
2091,SSA,539.2302978452607,0.0
2091,SIS,39.66565819136308,0.0
2092,USA,11212.678216063827,0.0
2092,CAN,1316.095219157254,0.0
2092,WEU,3193.535607002093,0.0
2092,JPK,152.7556328161135,0.0
2092,ANZ,191.14759950280092,0.0
2092,EEU,339.2203416449947,0.0
2092,FSU,984.3478384239907,0.0
2092,MDE,62.630294242508555,0.0
2092,CAM,280.1191196778823,0.0
2092,LAM,1132.150127831298,0.0
2092,SAS,308.78823662907274,0.0
2092,SEA,219.4746859399775,0.0
2092,CHI,271.07401778378704,0.0
2092,MAF,190.32383435423824,0.0
2092,SSA,555.3225700421257,0.0
2092,SIS,39.799212284530775,0.0
2093,USA,11214.228976526201,0.0
2093,CAN,1325.7556211775175,0.0
2093,WEU,3200.9328032375647,0.0
2093,JPK,152.18249945425893,0.0
2093,ANZ,191.5319485871494,0.0
2093,EEU,336.86674340693907,0.0
2093,FSU,986.4219338485009,0.0
2093,MDE,63.11544047372678,0.0
2093,CAM,280.7808408935338,0.0
2093,LAM,1138.05547628956,0.0
2093,SAS,309.7307036510087,0.0
2093,SEA,221.81026527207234,0.0
2093,CHI,270.2007612792807,0.0
2093,MAF,192.31070833579386,0.0
2093,SSA,571.3131119052275,0.0
2093,SIS,39.92050017790399,0.0
2094,USA,11211.583855913152,0.0
2094,CAN,1335.7041955712257,0.0
2094,WEU,3208.3812889691485,0.0
2094,JPK,151.60193274015623,0.0
2094,ANZ,191.9295740610629,0.0
2094,EEU,334.28715856407837,0.0
2094,FSU,988.3833874773477,0.0
2094,MDE,63.594279750264185,0.0
2094,CAM,281.58731090647944,0.0
2094,LAM,1143.8543931973159,0.0
2094,SAS,310.6556280473809,0.0
2094,SEA,224.1152507304924,0.0
2094,CHI,269.4200125619964,0.0
2094,MAF,194.2544210980672,0.0
2094,SSA,587.2008130165185,0.0
2094,SIS,40.05106780493397,0.0
2095,USA,11205.207089648384,0.0
2095,CAN,1346.7994433346698,0.0
2095,WEU,3216.8859746492726,0.0
2095,JPK,150.99807246050835,0.0
2095,ANZ,192.409492151023,0.0
2095,EEU,331.9884723556747,0.0
2095,FSU,990.4202869801267,0.0
2095,MDE,64.02649202770478,0.0
2095,CAM,282.9176124968248,0.0
2095,LAM,1149.1108608322656,0.0
2095,SAS,311.43389478788504,0.0
2095,SEA,226.37056761120752,0.0
2095,CHI,268.49642614306003,0.0
2095,MAF,196.0527222499012,0.0
2095,SSA,601.8526282390941,0.0
2095,SIS,40.269214007842436,0.0
2096,USA,11191.583630969213,0.0
2096,CAN,1357.0873175958357,0.0
2096,WEU,3224.014037066436,0.0
2096,JPK,150.40322851729317,0.0
2096,ANZ,192.80523213401497,0.0
2096,EEU,329.4483003695459,0.0
2096,FSU,992.1952379287976,0.0
2096,MDE,64.49784488860936,0.0
2096,CAM,284.3393607650734,0.0
2096,LAM,1154.7551868377152,0.0
2096,SAS,312.35037090486406,0.0
2096,SEA,228.73502789033128,0.0
2096,CHI,267.7006001810105,0.0
2096,MAF,197.93550971557852,0.0
2096,SSA,617.5725344849867,0.0
2096,SIS,40.52096777900481,0.0
2097,USA,11176.372779611846,0.0
2097,CAN,1367.7149228583103,0.0
2097,WEU,3230.9482323769776,0.0
2097,JPK,149.80116496845983,0.0
2097,ANZ,193.21166455179787,0.0
2097,EEU,326.8305249480072,0.0
2097,FSU,993.8500779258354,0.0
2097,MDE,64.96306226182233,0.0
2097,CAM,285.7206424722849,0.0
2097,LAM,1160.288973502862,0.0
2097,SAS,313.24792273133147,0.0
2097,SEA,231.06223706059384,0.0
2097,CHI,266.87037799448007,0.0
2097,MAF,199.75599827199355,0.0
2097,SSA,633.1662098638227,0.0
2097,SIS,40.76538182809842,0.0
2098,USA,11159.305270199064,0.0
2098,CAN,1377.5608983521142,0.0
2098,WEU,3235.8053280107238,0.0
2098,JPK,149.18701660711906,0.0
2098,ANZ,193.63022097182306,0.0
2098,EEU,325.25069835706853,0.0
2098,FSU,995.5145852983796,0.0
2098,MDE,65.42500853999944,0.0
2098,CAM,287.0760509314264,0.0
2098,LAM,1165.803208328143,0.0
2098,SAS,314.2073087067499,0.0
2098,SEA,233.39062334040312,0.0
2098,CHI,266.0474178355277,0.0
2098,MAF,201.66462827358072,0.0
2098,SSA,648.6855680883262,0.0
2098,SIS,41.03831734560577,0.0
2099,USA,11140.980992328688,0.0
2099,CAN,1387.3680938880975,0.0
2099,WEU,3240.434192132175,0.0
2099,JPK,148.5351644255773,0.0
2099,ANZ,193.92110138901046,0.0
2099,EEU,323.62495341596593,0.0
2099,FSU,997.0606865458614,0.0
2099,MDE,65.88030205163831,0.0
2099,CAM,288.39262971833904,0.0
2099,LAM,1171.211541120794,0.0
2099,SAS,315.1490479412362,0.0
2099,SEA,235.70840670150662,0.0
2099,CHI,265.2491204441404,0.0
2099,MAF,203.51994830896749,0.0
2099,SSA,664.0752725886903,0.0
2099,SIS,41.30912873025915,0.0
2100,USA,11117.295521184436,0.0
2100,CAN,1396.8063444218235,0.0
2100,WEU,3244.497096071668,0.0
2100,JPK,147.8462330113552,0.0
2100,ANZ,194.16540981305144,0.0
2100,EEU,321.9658612264817,0.0
2100,FSU,998.166214823367,0.0
2100,MDE,66.33361058661754,0.0
2100,CAM,289.6057444786817,0.0
2100,LAM,1176.5303119909897,0.0
2100,SAS,315.9450662232103,0.0
2100,SEA,238.1069772785203,0.0
2100,CHI,264.50582058462066,0.0
2100,MAF,205.3584472999895,0.0
2100,SSA,680.958999879258,0.0
2100,SIS,41.582634592000964,0.0
