time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2025,MDE,-2.377551054603195,0.0,29.439218705179787,-4.154530642033685,25.052610118505978,0.013168613259282888,0.07427862831554843,0.0,0.0014052433860029451,0.0,0.7517766929782342,0.40017966999881266,0.016764435026346988,0.0
2025,CAM,-1.2797782339545127,0.01914279588913968,4.047266910711838,-3.3199166426085607,15.515775999011012,0.04060855576206124,0.19713756675397923,0.16124994830942305,0.0021862816428942044,0.0,0.4346488476846629,0.7896658022629587,0.01414965114091545,0.12908871579076142
2025,LAM,-4.865233347694031,0.08912753763621895,12.008232384071908,-9.890773801401156,14.677740234640057,0.13287882641876847,0.5036220357548432,0.003785647132503278,0.003235866788612828,0.0,1.9078472868981777,2.1267569816986835,0.0469488782861265,0.23370525818799093
2025,SAS,-3.0568278460571086,0.12130713026905746,4.02713231032948,-5.381067482820739,32.61654522847366,0.11881591315543699,0.8159655388303897,0.18195749961180802,0.2349868087085988,0.0,0.21346669454871667,1.14687884462494,0.03979994618594175,0.040450208607104056
2025,SEA,-5.8258690860939595,0.13119005913185283,6.921804160516819,-9.257948067335645,28.966380215480378,0.14714307765680504,0.8095607340243444,0.07272794722258134,0.005577997716266462,0.0,0.40887842774620337,0.6996635517639904,0.019920133594098534,0.24267795512179846
2025,CHI,21.380039593978356,0.27969228500512866,59.1062160199509,-54.0542541005737,173.94409007432995,0.1119491791772937,0.5621364501522047,0.41704515840386486,0.01970715981615176,0.0,1.0715002636163877,0.5388587761271695,0.1641518647031797,0.04115395456165678
2025,MAF,-4.341437747600187,0.0,0.07489067687941217,-11.866049246484804,8.026686960679411,0.013676817690503834,0.08540823448253297,0.0,7.210265820570858e-6,0.0,0.0917048864454099,1.9613868394702867,0.08819941081740604,0.006732334092768704
2025,SSA,-4.8656282674374935,0.01776454736669618,0.0764380011627497,-12.754543237579789,12.047314242534243,0.014480672469278371,0.40452425332667474,0.00889757230079943,0.04010239741330899,0.0,0.14831784837929912,20.955613003657604,0.19563835901625862,0.03251598383211929
2025,SIS,-0.1685417835436238,0.0,0.37289415275541477,-0.305879876710771,2.6315906454768454,0.020112717226566434,0.048425653544471335,0.06540384363320971,0.00854602630856117,0.0,0.02460495328897121,0.12283384752488738,0.0027422876635977223,0.007154770415365542
2026,USA,-10.226426653557008,0.9112959456240786,60.154899928709746,-38.15945371157928,27.783642562965504,0.16548084757496212,0.46385704824018253,2.2626846957345967,0.09984491669669135,0.0,23.01412136260854,9.294136548387987,1.7607935089607039,0.8047858432380346
2026,CAN,-0.6317562625650405,0.01421744127836129,4.091222306919198,-2.584203999866176,4.597019146499228,0.0031582578824185608,0.0,0.0008829678427595442,0.010948078324190464,0.0,1.2315307672312117,-0.006520521296511517,-2.9127022499622046e-5,0.0
2026,WEU,-3.777738685863166,0.39124833435330186,34.09974049134131,-67.56620749199121,86.28743407222761,0.31122923025151505,0.6643869223283289,2.605824119761136e-5,0.16546771920891448,0.0,15.968399220980288,4.616609759202162,0.6862527935693024,0.28106494537184434
2026,JPK,0.03597947540479776,0.5112995873060627,22.899709961325357,-4.118226278883922,85.43220396613052,0.14029933638153128,0.3697142508853351,0.3433519917243477,0.005953344008562115,0.0,19.897471387656616,1.3690287543408968,0.1270658787543562,0.17544631452565582
2026,ANZ,0.0036032591167076433,-0.15398199559076056,1.6594994931731517,-0.29625933447568864,8.383288818231604,0.01621045612571413,0.0,0.011260647603404,0.08459896857455988,0.0,1.7906708707322687,0.015619785775723144,0.0029594098511609877,0.004858622483555301
2026,EEU,-6.209031533083504,0.04539471386380509,3.2877735016483434,-1.712227026898882,10.084193911085451,0.0053394286052490785,0.014703484970840513,0.0,0.001654134857485723,0.0,0.4747787083311974,0.12642006095191083,0.05521336800537259,0.0
2026,FSU,-46.7814797484614,-0.04222297636393489,17.499928896338595,-9.104508438573472,29.34367886328726,0.04245431389666935,0.0,0.0031564392353940597,0.0038908504288188324,0.0,0.5850363391171193,9.040295821703277,2.0201559922245322,0.0
2026,MDE,-2.499635171159864,0.0,30.47052962878393,-4.394199227193733,26.100748929820426,0.01318884025251532,0.07778200928985839,0.0,0.0014538338279045974,0.0,0.8038286033364992,0.40689343317621707,0.017360640388436994,0.0
2026,CAM,-1.3284177645362856,0.019896113377297717,4.164312617944973,-3.4907014930593623,15.972002393404356,0.0431947684036776,0.20193573331641615,0.16808731320700787,0.002244725396379153,0.0,0.45222627780151636,0.8153436846505164,0.014770827126680987,0.13436602967973252
2026,LAM,-5.055215643183455,0.09256854959734521,12.34782850685261,-10.39311730098834,15.115502978788728,0.15011535425288366,0.5131936598456677,0.0039381320974923245,0.0033158429551859445,0.0,1.996077585656245,2.1720505669132386,0.04899318265087055,0.24430246005079992
2026,SAS,-3.2142037894839146,0.12737342614956287,4.144707049348113,-5.659400561515799,33.92988978238428,0.1277560373847844,0.8348826781974618,0.19104067978384506,0.24294490665338137,0.0,0.22931002207641413,1.1747785209976576,0.0415844971960832,0.04287610513768206
2026,SEA,-6.085266453673705,0.13686668846057032,7.093607678127689,-9.69542055395016,29.94215992699452,0.16545472564517316,0.8276018876833631,0.07592237112925519,0.005735082522117181,0.0,0.4335409026557472,0.7120844980643537,0.0207709234333343,0.25550376727940943
2026,CHI,22.396395692339777,0.2916670409627555,60.755252174163175,-56.7785900530357,180.2419694809317,0.1404302383648527,0.5733758746642295,0.4340425951875244,0.020202359039636023,0.0,1.152413734138224,0.5389081065303676,0.17108115268609908,0.04375045261090114
2026,MAF,-4.54300439450252,0.0,0.07740654273754176,-12.533146467591262,8.325377929708104,0.01481817318626314,0.0876482887796696,0.0,7.439776363997152e-6,0.0,0.09721518148889557,1.9960426965094638,0.0893083507552914,0.007082205690566637
2026,SSA,-5.1439567877382375,0.018824193966081867,0.07985458620631017,-13.616312369644577,12.653849107534382,0.005949795415926975,0.4140551526807584,0.00944322191213123,0.041917248853826146,0.0,0.15897724989982184,21.70756650016552,0.20666453312266453,0.034357081124838984
2026,SIS,-0.17389780514120437,0.0,0.38040849045323205,-0.3188743515257148,2.7018733584108148,0.022100064407863537,0.04906472630981577,0.06779992115979497,0.008725852778219193,0.0,0.02537482856195981,0.1260796617620869,0.00283464223211118,0.007403263334804597
2027,USA,-10.538733157661905,0.9396624351010635,60.762953943864126,-39.39134896725628,28.410261011894267,0.16969120799879642,0.47427931146368923,2.3404793161698283,0.10174921296197185,0.0,23.625409410817912,9.519940775613065,1.820280965867084,0.8335224652292491
2027,CAN,-0.6513631644602924,0.014652599661803547,4.1538683190646895,-2.681373269327707,4.723270673424128,0.0032091682384601306,0.0,0.0009122215252201403,0.011143398358564299,0.0,1.2687132524708784,-0.0065796715709502225,-2.9428565789701816e-5,0.0
2027,WEU,-3.8759736211907616,0.4013854805972237,34.48058429659583,-69.82065524094718,87.80798943794106,0.31838248377197637,0.6828768985814427,2.682037053646844e-5,0.16778311846342014,0.0,16.31875137044751,4.70791449895663,0.7058610155401943,0.29059977776251916
2027,JPK,0.0369348783206002,0.5241341297114525,23.144448298417405,-4.253612186244001,86.89845727292213,0.14362598551968309,0.3778871889525765,0.35277307390293405,0.006026265933723042,0.0,20.344491206266344,1.3878280715888962,0.1305213705131923,0.1818260810250914
2027,ANZ,0.003719900019265252,-0.15898144500328348,1.6845864555882883,-0.30733997970132027,8.588329355523072,0.01663546606966316,0.0,0.011657233031424618,0.08627963836019197,0.0,1.8443711199348278,0.015964647240441485,0.00306103468256735,0.0050449470219465576
2027,EEU,-6.389910671904614,0.04660840645435565,3.3330594147191897,-1.7739172111262607,10.26692991613937,0.0055389994066291845,0.015060599607073557,0.0,0.001675569356293994,0.0,0.4915301013152969,0.12750324398578236,0.05677561799681782,0.0
2027,FSU,-48.69109906239708,-0.04381943007215048,17.878989229789592,-9.50591696413319,30.169595301264017,0.04399620543469754,0.0,0.003275197907466664,0.003977073480587604,0.0,0.6188231908868115,9.123262277311959,2.096759584513103,0.0
2027,MDE,-2.62154235446815,0.0,31.477666794961213,-4.639093322346713,27.133449645688426,0.014359938683335623,0.07997821026025322,0.0,0.0015021242166431904,0.0,0.8551301612078519,0.4144738386403488,0.017982503129477485,0.0
2027,CAM,-1.3773998625992196,0.020660621543700484,4.28055125089385,-3.6669072320779628,16.42331272257109,0.04575479867508798,0.20674531886998188,0.17507891641369622,0.0023034907175372545,0.0,0.4695479164056955,0.8418852694003028,0.015402511226105798,0.13967689535331004
2027,LAM,-5.249011494885738,0.09609189041916748,12.689707560987983,-10.91535056679357,15.556819565635452,0.15598393148078601,0.5274615634141578,0.004094787284830282,0.003396966274484151,0.0,2.0857004619806205,2.218565910344647,0.051088075019009874,0.25546843883809184
2027,SAS,-3.3763050054957153,0.13363548481435042,4.265604895955254,-5.952344448996471,35.259876344367456,0.13394004905499213,0.8541789167559128,0.20043753730677646,0.25105581882481676,0.0,0.24583407195603502,1.2037513254729448,0.0434357218828896,0.04539304901014307
2027,SEA,-6.349914807600116,0.14267822579319916,7.266702426511361,-10.150038684754325,30.922233616804654,0.17294467526234406,0.8463124141277236,0.07920497017971685,0.0058940984328767435,0.0,0.458757655603254,0.7251135525436888,0.02164551986199228,0.2686748457430325
2027,CHI,23.434787836161654,0.3038946568557933,62.41444026458839,-59.60966634657407,186.59389694793555,0.14626485786058274,0.5862636066865625,0.45142121966350734,0.020700610764537265,0.0,1.2364058472021313,0.5393439521445816,0.17815559509318213,0.04646991452752973
2027,MAF,-4.74955423513562,0.0,0.07996723358189156,-13.2319957095427,8.626873308810156,0.01558228885301081,0.09000135870890842,0.0,7.67320292910444e-6,0.0,0.10287503593457535,2.032232792506952,0.09050286299651886,0.0074423667069267825
2027,SSA,-5.4273623450811,0.019911181589720137,0.08330542466912648,-14.516561552430062,13.264194022706016,0.010109915167258676,0.42291928520649996,0.010006537306278611,0.04375543506189269,0.0,0.16977026033780437,22.494865365419965,0.21805936220023306,0.03622374353021741
2027,SIS,-0.17919310344480038,0.0,0.38764344412116414,-0.3320723115787209,2.771047824874165,0.02348152473018606,0.04989072441785671,0.07022523676624898,0.008904143557795315,0.0,0.026098925762535016,0.12949615959787586,0.002928523186094377,0.007649747383511897
2028,USA,-10.854905022047364,0.9685527484522933,61.34851076883139,-40.646263999746886,29.035764739608688,0.1753716822805103,0.4847985979044577,2.420108207121484,0.10367796860126612,0.0,24.23295672081227,9.752228108597624,1.8810070867200934,0.8627121995592157
2028,CAN,-0.6708088722796066,0.015087005336515708,4.212858527273947,-2.7793040467553136,4.84770274667572,0.0032571025969120844,0.0,0.0009416955859487572,0.011335829853911374,0.0,1.3045017199983062,-0.006632280451578206,-2.970487112257317e-5,0.0
2028,WEU,-3.9762176290693145,0.41176175058826836,34.85876936373461,-72.13997514892505,89.34087397482138,0.3255565577735183,0.7012549568694639,2.7601334819860123e-5,0.1701491797831051,0.0,16.67362972923793,4.800256021228492,0.7259233160275841,0.3003744351398028
2028,JPK,0.037908235320020627,0.537235085947162,23.386405916371448,-4.392676048044293,88.37081397113859,0.14694988151012073,0.3861762764246954,0.3623954638388509,0.006100540151352433,0.0,20.79529962673165,1.40676142054862,0.13404617379513797,0.18839723407703685
2028,ANZ,0.0038393032786785877,-0.1641168581791258,1.7097571674700174,-0.31879743655956694,8.795605018055843,0.017068418903861515,0.0,0.012065391496381875,0.08799668474102712,0.0,1.8988946448796182,0.016317563070616208,0.003165473369877432,0.005236809022076009
2028,EEU,-6.573129418258728,0.047839441390565375,3.3777966981676415,-1.83729305207416,10.447593454082474,0.00570306367580542,0.01542127011380329,0.0,0.0016971413333945406,0.0,0.5084423565788502,0.12860313466486759,0.058360524817715136,0.0
2028,FSU,-50.64161611698082,-0.04545162005062399,18.259678696886574,-9.921990770851425,30.99413314486246,0.04556041925048137,0.0,0.003396837279889314,0.0040642481515264775,0.0,0.6535557119161409,9.209325479646559,2.1750496819135416,0.0
2028,MDE,-2.746624691045181,0.0,32.49892192276895,-4.89501654002441,28.17847648298353,0.01510810728390768,0.08253313432006593,0.0,0.0015512568847449828,0.0,0.9079313745445392,0.4223707521660461,0.01862868378027751,0.0
2028,CAM,-1.428925519191486,0.021463364051855716,4.4023494779901275,-3.8542454775772543,16.890492359846967,0.046149193619611034,0.21183570413868424,0.1823882993113657,0.002364694459984774,0.0,0.48820838190020216,0.868697022315517,0.016067260441225126,0.14532959122164138
2028,LAM,-5.4468809376527725,0.0997024045189082,13.03428992564805,-11.458508348390247,16.00208960737894,0.16179562218895804,0.5417989687285076,0.00425579472287182,0.003479351948228228,0.0,2.1768384070169553,2.2662229923990083,0.053236641616656505,0.26693377056645246
2028,SAS,-3.542258072066965,0.14006738649037356,4.388569259741521,-6.258712745543605,36.59759177880081,0.1410983280172962,0.8735647269319322,0.21012387425200565,0.2592837762143014,0.0,0.26288121319381763,1.2339534126750324,0.04534913239477632,0.04798564885359383
2028,SEA,-6.621751651990604,0.1486617871573324,7.443019134944161,-10.625126045623308,31.913488096053438,0.17930250611849008,0.8652648406738679,0.08259114114537527,0.006056115325808409,0.0,0.48481937095751176,0.7385606239369354,0.022547954605107143,0.28230590619073004
2028,CHI,24.498714488283568,0.3164144861160674,64.0913020965015,-62.55835779844082,193.01994234482885,0.1518103354847177,0.5993513089625515,0.46922457774862997,0.021203844722082213,0.0,1.3238504611133497,0.5400699816222219,0.18539435691540634,0.04929919909423359
2028,MAF,-4.959366982317275,0.0,0.08254319987616898,-13.958836291713412,8.928357715518382,0.01651381868041462,0.09227648734014461,0.0,7.909027872174537e-6,0.0,0.10859342349427284,2.070759589965325,0.09182571182431402,0.007809181839978107
2028,SSA,-5.71739838213586,0.021030543159202057,0.08681062684179883,-15.460303075113053,13.880887323642915,0.014277791816610647,0.4319441969378855,0.010589529737679435,0.045624788766437926,0.0,0.18079132815367366,23.310737567775128,0.22984772903347672,0.03813115075390006
2028,SIS,-0.18488011610828528,0.0,0.39551662754828393,-0.34627377509578056,2.8447755028325354,0.022990666615269724,0.052853374615509666,0.07278218463239229,0.009093798541065179,0.0,0.026925868243506953,0.13281845970622377,0.0030262727010049026,0.007940149962931251
2029,USA,-11.178224279357831,0.9982089919816967,61.929141729185396,-41.93601811301589,29.666655962858922,0.1797705956335929,0.4954891425379947,2.502022557759092,0.1056499243100002,0.0,24.848792254319314,9.989089709968226,1.9433780474438347,0.8927230863350246
2029,CAN,-0.6909810083782366,0.015536873163847898,4.273481163891108,-2.881485906005471,4.975463512998823,0.003307175283580572,0.0,0.0009721065347528809,0.011534078982853638,0.0,1.342001252031044,-0.0066883394089011896,-2.999603547428286e-5,0.0
2029,WEU,-4.078386965199794,0.422370620142003,35.233401252679904,-74.5236346961786,90.8828176516497,0.3330649926088491,0.7194949843697016,2.8401033892181685e-5,0.17256428193377835,0.0,17.032394819796156,4.8937072377865745,0.7464328620787971,0.3103807769655506
2029,JPK,0.03889876813955724,0.5505932247337528,23.62504157948953,-4.535381197004321,89.84610101559949,0.15041236810029812,0.3945803162327138,0.3722165516648097,0.006176107228092843,0.0,21.24922501570972,1.4258437136675883,0.13763867599350438,0.19515793791992048
2029,ANZ,0.003961550457231919,-0.16939192447029072,1.7350259990056087,-0.33064495124523774,9.005041500463713,0.01750962719819159,0.0,0.012485453788715057,0.08975154110933099,0.0,1.9542909997601299,0.016678693959120756,0.0032728074282919388,0.005434408589563808
2029,EEU,-6.757162190959181,0.04907878300594187,3.4212558716743686,-1.9019802491195672,10.624014951041056,0.005902790258147003,0.015780118132616986,0.0,0.0017186385556035824,0.0,0.5252677994511883,0.12974282017691086,0.0599588358030831,0.0
2029,FSU,-52.6314732149671,-0.04711859378791154,18.641249651498878,-10.352762028295775,31.81537202452123,0.047145026820298884,0.0,0.003521334678901401,0.004152334659373123,0.0,0.6891810422295445,9.298564256171787,2.2549908675280466,0.0
2029,MDE,-2.8751586758108263,0.0,33.53659937946509,-5.162734044010038,29.237019729681766,0.01583747065386677,0.08507756483772633,0.0,0.0016013342315031568,0.0,0.962402363201869,0.43054043036020445,0.019299229143619458,0.0
2029,CAM,-1.4809663894605525,0.022279814646002663,4.523697169611637,-4.047845250147002,17.3532404089974,0.048621449138570715,0.21670415187480738,0.189871665580252,0.00242641171838747,0.0,0.5067140751483031,0.8963439725267301,0.01674476318718846,0.15103920359183418
2029,LAM,-5.648432261056632,0.10339493454835375,13.38052870918363,-12.02235378399998,16.45002366513083,0.1679908724839263,0.556062357446971,0.004421047233446755,0.0035628861601619288,0.0,2.2691257976556685,2.3151339427259257,0.0554362805003916,0.2786643497090468
2029,SAS,-3.710767528895668,0.14662931907244872,4.511962433681524,-6.57662469325877,37.930680598064825,0.14963882312331456,0.8930567410648148,0.2200613195632081,0.2675786846688719,0.0,0.2802153512042659,1.265585893203648,0.04731738783487892,0.05063018986196149
2029,SEA,-6.898190231305201,0.154771494192189,7.619652579321054,-11.117205826537056,32.904730068609865,0.18754861507445147,0.8843713455026215,0.08606403096701415,0.006219829415595885,0.0,0.5112895795007584,0.7526567716767792,0.023473387580774586,0.2962499902582814
2029,CHI,25.584631967726718,0.32919069209364626,65.7758007400416,-65.61874343886065,199.49343453171946,0.15786843895956257,0.6125925327974275,0.4874186720155102,0.021710490443636835,0.0,1.4143205969363382,0.5411445586332059,0.19277994955810218,0.05222961275973202
2029,MAF,-5.171545099268882,0.0,0.08511903758521303,-14.711946563439135,9.22823697040248,0.01754574048901062,0.0945156662843376,0.0,8.146575016375208e-6,0.0,0.1143199796721451,2.1119514091753233,0.09329220229608273,0.00818072642308132
2029,SSA,-6.012801803659666,0.022178855299765696,0.0903496557415338,-16.445501980132086,14.500773364388243,0.01868769618970596,0.4411129635462325,0.011191244827920898,0.04752024921889249,0.0,0.1919375631479672,24.160265823425362,0.24201551816773356,0.04006799384184789
2029,SIS,-0.19053660645823878,0.0,0.40316367483375487,-0.36075451229811845,2.917715875302344,0.02426421332256994,0.05409359735274375,0.07537723936348177,0.00928287581097294,0.0,0.02771604023464109,0.13629495247362575,0.003125757397457037,0.008211704353946756
2030,USA,-11.508725818060427,1.028637471316007,63.17645057500323,-43.72669993096179,30.301969923998914,0.1843218668837417,0.5063223460886843,2.5862823565967807,0.10765616025738199,0.0,25.479318801004535,10.230825160499458,2.0074266599060726,0.923557145215385
2030,CAN,-0.7112334766538997,0.01599028648252963,4.336410594958654,-2.988577017120723,5.102637664223354,0.0033556937323932635,0.0,0.0010029365161350176,0.011730795983637722,0.0,1.3793173666520495,-0.006740754379356165,-3.0273241740353273e-5,0.0
2030,WEU,-4.181235532550894,0.433107111454268,35.79599759364526,-77.38793863279992,92.40873606379493,0.34358764631823085,0.7369386682246623,2.921490110964498e-5,0.17498335139713903,0.0,17.390311408770906,4.989459946005057,0.7672396992999229,0.320431413072569
2030,JPK,0.03990770695142932,0.5642214871820487,23.87445627750642,-4.684616601741275,91.32406075952895,0.153856112214231,0.40310646117960025,0.3822470764882148,0.006252529389912078,0.0,21.712821408983064,1.4450715085222028,0.14130268159363213,0.20211934187287503
2030,ANZ,0.0040867401745565265,-0.17481067130301775,1.754340719778836,-0.34171905947107445,9.216505024799114,0.01795946060774624,0.0,0.012917868714196621,0.0915376257247492,0.0,2.0111316968374098,0.017047666208728413,0.0033831395369850422,0.005637958527267383
2030,EEU,-6.950533920970274,0.05037652861967645,3.4445419015068066,-1.9572723860744543,10.806689273445627,0.005918584120246518,0.0161559117262398,0.0,0.0017411454395620317,0.0,0.5435282687660873,0.13078555655534801,0.06162252583786976,0.0
2030,FSU,-54.6678171225491,-0.04882563702268647,18.97972829823521,-10.773840689649184,32.6352841651642,0.0487572032399278,0.0,0.003649023494830167,0.004241302891256124,0.0,0.7260732725632625,9.390227445504868,2.336810756226556,0.0
2030,MDE,-3.0074718043859296,0.0,34.61010528021762,-5.445816462137528,30.310273286289572,0.016546686130336552,0.0876259174864804,0.0,0.0016523222858647547,0.0,1.0190098568353254,0.43894865439781233,0.019994635564675588,0.0
2030,CAM,-1.5336874261007023,0.023112086091370478,4.646708079802159,-4.249864820759295,17.812398157571568,0.05098487585771295,0.22162677613413487,0.1975453996991916,0.002488606520234233,0.0,0.5253088751739279,0.9248032714292673,0.017436956439903225,0.15683137362898794
2030,LAM,-5.8542961573268295,0.10717933321563869,13.714251729625639,-12.594696203589583,16.901567954939114,0.1739163442063434,0.5705166848853515,0.004590923803982161,0.0036474989133765557,0.0,2.3636412278313275,2.365170112317833,0.057693338161935115,0.29072060477268796
2030,SAS,-3.883039873160807,0.1533614937193992,4.651820965605883,-6.930425913269085,39.267300113806975,0.15722714499417234,0.9128355093487042,0.23029786091647406,0.2759704125240276,0.0,0.2981011764814047,1.298442644121593,0.049347855414654855,0.0533490040144915
2030,SEA,-7.180037199654985,0.16102307995953824,7.82017118247475,-11.662081872766569,33.89779121595823,0.19544546919454767,0.9037308819704508,0.08963156182773628,0.006385165132630708,0.0,0.5384166306212383,0.767335237376006,0.024423762261324786,0.3105549143529175
2030,CHI,26.695302909827497,0.3422530350059347,67.31495391104143,-68.63927196797432,206.0264437243579,0.16375128946270825,0.6260345939791151,0.5060418591481455,0.022220116826909334,0.0,1.5085144782263509,0.5425091919958186,0.2003282863308431,0.055271116641185336
2030,MAF,-5.391102740350087,0.0,0.08766928230100807,-15.48781795739641,9.533340222535738,0.018140740924006304,0.09688377974179878,0.0,8.389710686333046e-6,0.0,0.12033093727713257,2.153468146786383,0.0947733420361113,0.008567832451401408
2030,SSA,-6.316073399005288,0.023363910214350924,0.09419394795333293,-17.524392915668976,15.127899026743714,0.022926055653049456,0.4504503305560374,0.011814804241341228,0.04944938854286423,0.0,0.20343243362263483,25.0341076186916,0.2546061933010481,0.04205709374637206
2030,SIS,-0.19633970223979264,0.0,0.4107322105835099,-0.3756544079235287,2.992018886667902,0.02483111203795838,0.05597603285886674,0.07805177942966801,0.009475580704422004,0.0,0.02853478534044483,0.1398255406236407,0.003227950729083262,0.008498327349950976
2031,USA,-11.821815519070658,1.0577757515104314,64.29651305145879,-45.48988189010357,30.878152382109096,0.20195076548424803,0.5170301043650121,2.6689507914461843,0.10952704252554361,0.0,26.05261862331761,10.482424281443107,2.0697116004457756,0.9528771753875033
2031,CAN,-0.7333669913033614,0.01647265348179727,4.406475979375367,-3.1042834614536203,5.23737155341588,0.0034125543358073315,0.0,0.0010350126750020405,0.011934866121665376,0.0,1.4241683445722013,-0.006807583131474211,-3.0605231536381196e-5,0.0
2031,WEU,-4.281544201321897,0.44362577808816445,36.32033357792728,-80.26469238465678,93.83508190665086,0.3631295408587322,0.7520697583886615,3.0025997432248836e-5,0.17729562412192132,0.0,17.733992274686404,5.088064955700813,0.7878481628812447,0.33011578030814837
2031,JPK,0.040771316234646124,0.5760325458692026,24.0236842852087,-4.8185468283617094,92.46009027566558,0.17777225298879645,0.41159480090345385,0.39140952508778243,0.006312020048197323,0.0,22.065541666386864,1.4662184853555602,0.14458303532001668,0.2082741026682838
2031,ANZ,0.004206318575565782,-0.18000976992983037,1.769743034146449,-0.3523719897063692,9.410108787920235,0.01837375918732479,0.0,0.013340957436962533,0.09319650208464565,0.0,2.0641074832441686,0.01740500724976463,0.0034901230185275193,0.005835126735795682
2031,EEU,-7.129379485963183,0.05157762413009429,3.458477400089007,-2.0088182604374523,10.961552731597491,0.0065154048493013044,0.016491016263160026,0.0,0.0017605681604780073,0.0,0.5598480808334717,0.13196827855638346,0.06318967152540483,0.0
2031,FSU,-56.63933490651208,-0.050481063263480126,19.28129703480371,-11.188006555368716,33.389986514934016,0.050280127574525144,0.0,0.003774830199473137,0.0043250360556838854,0.0,0.7616163313400136,9.490401995628337,2.4168043107773496,0.0
2031,MDE,-3.1463795120391485,0.0,35.73028550871621,-5.7468845842834275,31.413033951475512,0.01708420909336042,0.0903182297144724,0.0,0.0017048000212237689,0.0,1.0804833291265443,0.4470532443423593,0.020712698085721962,0.0
2031,CAM,-1.5860607015260417,0.02394279751246002,4.766249956009947,-4.455971962512856,18.252619863635946,0.05525650737113152,0.22642892056100897,0.20529552548779323,0.002549685671841204,0.0,0.5436394421094661,0.9538475545046111,0.018131824900637535,0.1626065481661464
2031,LAM,-6.048239782135795,0.11077491928312821,14.011694207494966,-13.153524523592237,17.31036739579085,0.19627766707260036,0.5795751232026793,0.004756020244345989,0.0037255507524393463,0.0,2.449380553993069,2.417422789909451,0.05985447148970309,0.30179159542535366
2031,SAS,-4.051441910626778,0.1599763635891822,4.783980140604649,-7.285547773009295,40.52957585534463,0.17704172094483273,0.932261394511426,0.24050305404651165,0.2840461834049195,0.0,0.31548845457241154,1.332540970545871,0.05137566216721689,0.056023273900830194
2031,SEA,-7.44846942827773,0.16700373246868458,8.000478353573712,-12.195839192361387,34.80181817333559,0.223755307211986,0.9228488344606064,0.09310791149086386,0.006538595978168737,0.0,0.5637993365556153,0.7827181848638181,0.025347422500081467,0.3243561864677227
2031,CHI,27.58727550339916,0.3528590859592923,68.25572496847843,-71.1436443304488,210.9592749761734,0.20882349284932755,0.6377215252355994,0.5220101932789571,0.02259770261727806,0.0,1.5784818762385033,0.5470753801986694,0.20664466689325264,0.057756834359736005
2031,MAF,-5.607939671510695,0.0,0.0901300608758243,-16.276025332283066,9.826631514065504,0.01992990679566436,0.09894995963715528,0.0,8.62794062318297e-6,0.0,0.12619548341547507,2.1989003204462056,0.09646597537278727,0.008950188207700643
2031,SSA,-6.6384293954160905,0.024630921321533102,0.09829499576083715,-18.693356954134117,15.789208083981483,0.01761632758999723,0.4604007697638879,0.01248373252697508,0.051504476227910566,0.0,0.2158488594542435,25.97178467333534,0.2681105971124889,0.044149073164456584
2031,SIS,-0.20189649266145418,0.0,0.41757672201759977,-0.39039290483752515,3.0616602127178343,0.027489350336680055,0.0554191278766294,0.08068922966741725,0.009657219576155743,0.0,0.02928355542070183,0.14347275083380817,0.0033291265755182944,0.008749358614406729
2032,USA,-12.142074643555253,1.087576793098089,65.4240791423186,-47.319427378670106,31.45155190725053,0.20663262860249976,0.5282020792130951,2.754014859737818,0.11142837446705448,0.0,26.639298290693567,10.73922076929509,2.1336841873734986,0.9830578134477838
2032,CAN,-0.7557824356162326,0.016960724890601346,4.475461341132867,-3.2231628417075955,5.372171278752307,0.0034687613312323045,0.0,0.0010677136047005807,0.012138789528960423,0.0,1.4693774535908575,-0.006872081918283516,-3.0928808806816354e-5,0.0
2032,WEU,-4.383909956617219,0.4543445830798154,36.845484300622616,-83.24026608583823,95.24710324921116,0.37099333057837885,0.7699646035116253,3.085753086089114e-5,0.17963904094311775,0.0,18.085636958247783,5.188039998285656,0.8089360126077879,0.34029279093509035
2032,JPK,0.041647120786003536,0.5879820159537879,24.167022147954395,-4.955347162135171,93.56965775870907,0.181886019749919,0.4203945150157291,0.4007458750541526,0.006371804629925597,0.0,22.422696782764636,1.4875816176432493,0.14791817529237222,0.214580450053616
2032,ANZ,0.00432681024129254,-0.1852634223153229,1.7842756561784805,-0.3631847387023169,9.60003439420771,0.018786478675122262,0.0,0.013772944281611813,0.09485798304894777,0.0,2.1167737833625107,0.01776908910591786,0.0035989110658352845,0.006034458399142265
2032,EEU,-7.309790379613332,0.05278604184841965,3.4712094480828437,-2.0611566418466962,11.11071707715288,0.006711462643956247,0.016859751885582246,0.0,0.0017798437646246038,0.0,0.5762934544459983,0.1331783881707857,0.06477496110217533,0.0
2032,FSU,-58.651303835267385,-0.052167401902877254,19.582547237751033,-11.616094149014993,34.13320322568635,0.051824402681446446,0.0,0.0039037149499241124,0.004409305351989844,0.0,0.7981571624552053,9.593556312817539,2.4985297138382867,0.0
2032,MDE,-3.2889480624689873,0.0,36.86555812039776,-6.061655845704959,32.52046264079122,0.017885487208654037,0.09282483852699541,0.0,0.0017580355906593164,0.0,1.1439871800022454,0.45547979593516014,0.02145755304391546,0.0
