time,regions,loss,elossall,slossall
2022,SEA,-1.7156729697104197e10,-18.380747916687874,1.2240182195836748
2022,CHI,-1.7491683034456146e11,-176.4399393155538,1.523108970992318
2022,MAF,9.017934458365452e9,6.671000958337167,2.346933500028286
2022,SSA,2.866101592636614e10,4.51757964187862,24.14343628448752
2022,SIS,-2.0652545365162437e9,-2.2153056069969144,0.1500510704806704
2023,USA,-5.951222473521369e9,-37.98146401264404,32.03024153912267
2023,CAN,-4.1098952147219706e9,-5.2355621977313165,1.125666983009346
2023,WEU,-2.8897650656134785e10,-49.01091201160837,20.113261355473583
2023,JPK,-7.853440097131601e10,-98.55600232093043,20.02160134961443
2023,ANZ,-7.159494223928973e9,-8.804426924220838,1.6449327002918652
2023,EEU,-4.847312726083722e9,-5.4495920329803464,0.6022793068966247
2023,FSU,1.720366757744769e10,6.120537965268757,11.083129612178933
2023,MDE,-4.145822865339002e10,-44.60428840395445,3.146059750564425
2023,CAM,-8.442274849169418e9,-13.850665304781216,5.408390455611798
2023,LAM,-6.928528201398922e9,-11.0743658519341,4.145837650535179
2023,SAS,-2.3067749086317383e10,-24.969189643004924,1.901440556687539
2023,SEA,-1.7614179730252728e10,-18.88570795493871,1.2715282246859843
2023,CHI,-1.8244961000940988e11,-184.06450615994504,1.6148961505351789
2023,MAF,9.55403500349918e9,7.161501863667057,2.392533139832122
2023,SSA,2.991255912585546e10,4.9885800886997345,24.923979037155725
2023,SIS,-2.1169033571977062e9,-2.271165801812717,0.1542624446150106
2024,USA,-4.712090031901376e9,-37.70009552741873,32.988005495517356
2024,CAN,-4.1475576319896383e9,-5.303417868333198,1.1558602363435597
2024,WEU,-2.8158649164949398e10,-48.75669644376429,20.598047278814892
2024,JPK,-7.97198051905897e10,-100.27556170634956,20.555756515759857
2024,ANZ,-7.319367416722653e9,-9.021586665150009,1.7022192484273557
2024,EEU,-4.833657990394301e9,-5.456048046809966,0.6223900564156646
2024,FSU,1.8365934362252476e10,7.098693251621452,11.267241110631023
2024,MDE,-4.301325717072791e10,-46.24032104140814,3.227063870680224
2024,CAM,-8.68843780006682e9,-14.20682035580065,5.5183825557338295
2024,LAM,-6.885917282784569e9,-11.184351400681505,4.298434117896936
2024,SAS,-2.399168982555008e10,-25.95205679949595,1.9603669739458698
2024,SEA,-1.8058933884952164e10,-19.379855645923197,1.3209217609710313
2024,CHI,-1.9001083677917783e11,-191.72337303525984,1.7125362560820303
2024,MAF,1.0120993024574594e10,7.680024661253092,2.4409683633215034
2024,SSA,3.1236840699538895e10,5.496939377213727,25.739901322325167
2024,SIS,-2.169315575737386e9,-2.327894783346601,0.1585792076092146
2025,USA,-3.471106324514743e9,-37.43597211436749,33.964865789852745
2025,CAN,-4.185201539423383e9,-5.375843066867539,1.1906415274441549
2025,WEU,-2.7309325076808575e10,-48.39740045890207,21.088075382093496
2025,JPK,-8.095679386073528e10,-102.05442471352235,21.09763085278708
2025,ANZ,-7.483324250461434e9,-9.24413211236985,1.7608078619084164
2025,EEU,-4.816378583416588e9,-5.459229578831678,0.6428509954150903
2025,FSU,1.9574682401245575e10,8.116535591341606,11.45814680990397
2025,MDE,-4.451201070192576e10,-47.82213734037941,3.3101266384536556
2025,CAM,-8.925491259619957e9,-14.555314420176414,5.629823160556457
2025,LAM,-6.82940248231312e9,-11.284313160612808,4.4549106782996875
2025,SAS,-2.4896601644527203e10,-26.918685490587745,2.022083846060542
2025,SEA,-1.8477768370926563e10,-19.84978618472939,1.3720178138028276
2025,CHI,-1.97615170349456e11,-199.4308352084644,1.8156648590083937
2025,MAF,1.0710204119427593e10,8.21782915642002,2.492374963007575
2025,SSA,3.2575372594465485e10,5.984891113327856,26.59048148113763
2025,SIS,-2.221101728393846e9,-2.384123196855668,0.16302146846182194
2026,USA,-2.1548598647279744e9,-37.028697127923245,34.87383726319527
2026,CAN,-4.21624420663879e9,-5.441225325550991,1.2249811189122004
2026,WEU,-2.6372586201464046e10,-47.924912920587644,21.5523267191236
2026,JPK,-8.19978118722815e10,-103.56682420755901,21.56901233527752
2026,ANZ,-7.634295073466564e9,-9.448403762309272,1.8141086888427083
2026,EEU,-4.786665993046283e9,-5.449031951606624,0.662365958560342
2026,FSU,2.0825078935729305e10,9.179590782684377,11.645488153044928
2026,MDE,-4.613100703717185e10,-49.526889570938295,3.395882533766436
2026,CAM,-9.161236695437939e9,-14.891100624549987,5.729863929112047
2026,LAM,-6.725173460464715e9,-11.32970014908403,4.604526688619314
2026,SAS,-2.577871763659854e10,-27.864158112215325,2.0854404756167826
2026,SEA,-1.8834269730757095e10,-20.257175877971854,1.4229061472147557
2026,CHI,-2.0369702363063943e11,-205.60317707660505,1.9061534459655918
2026,MAF,1.1332867589954798e10,8.79104949755622,2.5418180923985796
2026,SSA,3.4017108028536617e10,6.5249861728246765,27.49212185571194
2026,SIS,-2.2702385370514197e9,-2.437793878593503,0.1675553415420831
2027,USA,-7.813832506862752e8,-36.580536868213585,35.79915361752731
2027,CAN,-4.246419120921967e9,-5.508523273256105,1.2621041523341383
2027,WEU,-2.537451569265332e10,-47.397642355360176,22.023126662706854
2027,JPK,-8.303745898474088e10,-105.0821257141344,22.044666729393523
2027,ANZ,-7.785690089856956e9,-9.654131838736738,1.868441748879783
2027,EEU,-4.749173227575614e9,-5.431009036635268,0.681835809059653
2027,FSU,2.213590659276046e10,10.297061540048587,11.838845052711873
2027,MDE,-4.770385031835082e10,-51.185573629618695,3.481723311267868
2027,CAM,-9.387856218797556e9,-15.21454600909486,5.826689790297306
2027,LAM,-6.60387323705758e9,-11.361317806213926,4.757444569156346
2027,SAS,-2.6663187857338657e10,-28.810406040200146,2.147218182861491
2027,SEA,-1.91810515858693e10,-20.65637013195599,1.4753185460866869
2027,CHI,-2.097718083070228e11,-211.77218361599023,2.000375308967425
2027,MAF,1.198989090157929e10,9.398304524911154,2.591586376668137
2027,SSA,3.553558563756556e10,7.118202967933076,28.41738266963248
2027,SIS,-2.3180825460844855e9,-2.490239767659825,0.17215722157533914
2028,USA,6.611332073759897e8,-36.067770908313214,36.728904115689204
2028,CAN,-4.2711690044010825e9,-5.569008739076688,1.2978397346756054
2028,WEU,-2.4304428932192863e10,-46.80461243382667,22.500183501633806
2028,JPK,-8.406446732151346e10,-106.5889717766659,22.524504455152446
2028,ANZ,-7.937053501915808e9,-9.860667992257996,1.923614490342188
2028,EEU,-4.704251955695381e9,-5.405759825748662,0.7015078700532814
2028,FSU,2.3509182330152584e10,11.471251456676342,12.037930873476242
2028,MDE,-4.92849246240919e10,-52.85464588083276,3.5697212567408574
2028,CAM,-9.621904512422007e9,-15.546438529424947,5.924534017002941
2028,LAM,-6.458268613854431e9,-11.371594163006806,4.9133255491523755
2028,SAS,-2.7533979913198875e10,-29.745613890461442,2.2116339772625646
2028,SEA,-1.9511915230003384e10,-21.04140585049695,1.5294906204935645
2028,CHI,-2.1583791727147324e11,-217.93653127021844,2.0986139987452113
2028,MAF,1.2681597639472387e10,10.037369706036195,2.6442279334361936
2028,SSA,3.713202208558881e10,7.756942182513766,29.37507990307505
2028,SIS,-2.369137609644808e9,-2.5459616178686324,0.17682400822382477
2029,USA,2.1740083986194205e9,-35.49997469944698,37.6739830980664
2029,CAN,-4.2932881160440264e9,-5.628571032630695,1.3352829165866684
2029,WEU,-2.3157818041740776e10,-46.14073373836786,22.98291569662708
2029,JPK,-8.507453160166595e10,-108.08239694495668,23.00786534329073
2029,ANZ,-8.088113778312293e9,-10.0677906880494,1.9796769097371065
2029,EEU,-4.650985477707856e9,-5.372131429837715,0.7211459521298589
2029,FSU,2.4946241212839474e10,12.703505046910097,12.242736165929378
2029,MDE,-5.087652654406754e10,-54.536204389370525,3.6596778453029772
2029,CAM,-9.840541494440601e9,-15.863675972102724,6.023134477662122
2029,LAM,-6.286146222964342e9,-11.358065535578248,5.071919312613906
2029,SAS,-2.8380306422235588e10,-30.65827157075391,2.277965148518324
2029,SEA,-1.9815972801405743e10,-21.401035986816037,1.585063185410294
2029,CHI,-2.2186000737157657e11,-224.06048208946393,2.2004747178873783
2029,MAF,1.3407020695722149e10,10.70727786173784,2.69974283398431
2029,SSA,3.8810392222545105e10,8.441540995490053,30.368851227055053
2029,SIS,-2.4186362672336807e9,-2.6002264712831873,0.18159020404950663
2030,USA,3.5628965747154737e9,-35.07823119190998,38.64112776662545
2030,CAN,-4.311325731524728e9,-5.683872070555681,1.3725463390309531
2030,WEU,-2.168660511943078e10,-45.15404758657923,23.46744246714845
2030,JPK,-8.607081979312723e10,-109.57213473409901,23.501314940971778
2030,ANZ,-8.233109755952828e9,-10.27031021706322,2.0372004611103907
2030,EEU,-4.581801887018484e9,-5.323987238131825,0.742185351113341
2030,FSU,2.6471961684259743e10,14.018850209965056,12.453111474294687
2030,MDE,-5.2494328368507965e10,-56.24655455247747,3.752226183969503
2030,CAM,-1.0045927270257757e10,-16.1686315688092,6.122704298551445
2030,LAM,-6.084659094503752e9,-11.318892132557865,5.234233038054113
2030,SAS,-2.920223607021714e10,-31.548677503645525,2.3464414334283856
2030,SEA,-2.0083581457946262e10,-21.725849760274325,1.642268302328064
2030,CHI,-2.2785061792212317e11,-230.15724099531738,2.306623073194198
2030,MAF,1.415835194603862e10,11.40247411956032,2.755877826478299
2030,SSA,4.061021234903212e10,9.222376869133493,31.387835479898627
2030,SIS,-2.46857888916587e9,-2.6550516911480537,0.1864728019821837
2031,USA,5.072999925544735e9,-34.484631755049264,39.557631680594
2031,CAN,-4.32453125065428e9,-5.741861406863471,1.4173301562091907
2031,WEU,-2.0058195093596817e10,-43.998216267173426,23.940021173576607
2031,JPK,-8.671794759108484e10,-110.60256488081556,23.884617289730727
2031,ANZ,-8.359527517242454e9,-10.45036525749071,2.0908377402482565
2031,EEU,-4.494030659636513e9,-5.2553506904228975,0.761320030786385
2031,FSU,2.8035417899763626e10,15.366595262017926,12.6688226377457
2031,MDE,-5.4158335202266174e10,-58.004924404692204,3.846589202426032
2031,CAM,-1.0230450388292202e10,-16.44411815611871,6.213667767826507
2031,LAM,-5.821720708262014e9,-11.210202937553406,5.388482229291392
2031,SAS,-2.9929433044329735e10,-32.34428725932029,2.414854214990555
2031,SEA,-2.024486576498144e10,-21.942756149311183,1.697890384329742
2031,CHI,-2.3192136132870374e11,-234.3113200863939,2.389958757690161
2031,MAF,1.4936519079984629e10,12.120873703552613,2.8156453764320157
2031,SSA,4.2542955216770905e10,10.07221278711883,32.47074242965208
2031,SIS,-2.5137541685472107e9,-2.7051278756509904,0.19137370710377966
2032,USA,6.682604599963326e9,-33.81265646084661,40.49526106080994
2032,CAN,-4.331471375841491e9,-5.793945818705258,1.4624744428637673
2032,WEU,-1.8298503621911983e10,-42.7214093819883,24.42290576007632
2032,JPK,-8.733083490550803e10,-111.6036119312619,24.272777025753875
2032,ANZ,-8.479818716786328e9,-10.623994958719734,2.144176241933406
2032,EEU,-4.396099649057914e9,-5.176725542786936,0.7806258937290219
2032,FSU,2.9673272734661743e10,16.783029545550715,12.890243189111029
2032,MDE,-5.5818386449666016e10,-59.761872405116215,3.9434859554502006
2032,CAM,-1.0395576418838207e10,-16.701221040979576,6.305644622141368
2032,LAM,-5.534983325411961e9,-11.081277688495376,5.546294363083415
2032,SAS,-3.0631189055707054e10,-33.1164103765115,2.485221320804448
2032,SEA,-2.03888770344247e10,-22.143932549305216,1.755055514880514
2032,CHI,-2.3597637511594705e11,-238.45270634933334,2.476331233386266
2032,MAF,1.5752499992490204e10,12.874247105090506,2.8782528873996975
2032,SSA,4.458742930668251e10,10.994805352149239,33.592623954533266
2032,SIS,-2.55752910137365e9,-2.753940214847667,0.1964111134740168
2033,USA,8.396640751814403e9,-33.034820272755475,41.43146102456988
2033,CAN,-4.333189682620341e9,-5.841512796226016,1.5083231136056738
2033,WEU,-1.6401880615638344e10,-41.3105091710357,24.908628555397353
2033,JPK,-8.79014660858884e10,-112.56038092345602,24.65891483756762
2033,ANZ,-8.597072384256948e9,-10.795127367683987,2.198054983427038
2033,EEU,-4.287838563254285e9,-5.087766102182026,0.7999275389277406
2033,FSU,3.138724116209076e10,18.270472176893623,13.116768985197135
2033,MDE,-5.7415820884693054e10,-61.4559511511213,4.040130266428244
2033,CAM,-1.055943936862308e10,-16.957671801324523,6.398232432701443
2033,LAM,-5.2133846148899e9,-10.919694094677558,5.706309479787658
2033,SAS,-3.1319119927317738e10,-33.87671558797576,2.557595660658025
2033,SEA,-2.050060390152613e10,-22.314485289468177,1.8138813879420477
2033,CHI,-2.399568876811438e11,-242.5216657524308,2.564778071287016
2033,MAF,1.6616547085677517e10,13.674863204345742,2.9416838813317736
2033,SSA,4.673455809925028e10,11.985342998005972,34.74921510124431
2033,SIS,-2.6034676703714733e9,-2.8049877731583557,0.20152010278688262
2034,USA,1.0220418877178986e10,-32.15711902853081,42.377537905709794
2034,CAN,-4.32901766882245e9,-5.88348439691761,1.5544667280951607
2034,WEU,-1.436303593846078e10,-39.75998757839796,25.396951639937182
2034,JPK,-8.842573305962593e10,-113.46871821809907,25.04298515847314
2034,ANZ,-8.710579313679468e9,-10.962920693475986,2.2523413797965186
2034,EEU,-4.168737942917873e9,-4.987777901736109,0.8190399588182368
2034,FSU,3.317801898127262e10,19.82967117439741,13.348347806875209
2034,MDE,-5.901383059409248e10,-63.152809098557654,4.1389785044651735
2034,CAM,-1.0698630736140966e10,-17.190278893036133,6.491648156895167
2034,LAM,-4.854574998560545e9,-10.722821220040293,5.868246221479748
2034,SAS,-3.1957564063484787e10,-34.58926881076712,2.6317047472823365
2034,SEA,-2.0566274938138577e10,-22.440096811316774,1.8738218731781988
2034,CHI,-2.438389918433119e11,-246.49396531860341,2.654973475291509
2034,MAF,1.7520669839822445e10,14.512722346290067,3.0079474935323782
2034,SSA,4.898974386992654e10,13.04479868450626,35.94494518542027
2034,SIS,-2.646952030303791e9,-2.8536765840206404,0.2067245537168494
2035,USA,1.2136333784840189e10,-31.19606786138999,43.33240164623018
2035,CAN,-4.316736061517692e9,-5.917882585679894,1.6011465241622018
2035,WEU,-1.2152011501399586e10,-38.03945761527538,25.887446113875797
2035,JPK,-8.896653125173448e10,-114.39132851451353,25.424797262779048
2035,ANZ,-8.821846185554022e9,-11.12890396863314,2.3070577830791175
2035,EEU,-4.0422335064934807e9,-4.880177339966459,0.8379438334729787
2035,FSU,3.502672516568206e10,21.441888215219883,13.584836950462176
2035,MDE,-6.060520359662481e10,-64.84495046926641,4.239746872641595
2035,CAM,-1.081518353466187e10,-17.40100820777443,6.585824673112561
2035,LAM,-4.4571571434614525e9,-10.48929781679022,6.032140673328768
2035,SAS,-3.255206798796975e10,-35.259572085034556,2.7075040970648074
2035,SEA,-2.058350453856604e10,-22.518300903156014,1.9347963645899753
2035,CHI,-2.4756834848268826e11,-250.31518183510934,2.746833352421091
2035,MAF,1.8478206873277554e10,15.401376196625131,3.0768306766524236
2035,SSA,5.123818647469393e10,14.059417833765849,37.178768640928084
2035,SIS,-2.6886511649335027e9,-2.9006848206417613,0.21203365570825883
2036,USA,1.4171908774503376e10,-30.0604118388158,44.232320613319175
2036,CAN,-4.297775377430148e9,-5.951466194268929,1.6536908168387805
2036,WEU,-9.778771068629158e9,-36.13851196874685,26.35974090011769
2036,JPK,-8.92198128454571e10,-114.92562030200122,25.705807456544107
2036,ANZ,-8.918642607915548e9,-11.277189363282789,2.3585467553672395
2036,EEU,-3.901425536232057e9,-4.756990255527969,0.8555647192959114
2036,FSU,3.6899649553150085e10,23.064286370629674,13.835363182520412
2036,MDE,-6.21714085868006e10,-66.51202844443583,4.340619857635235
2036,CAM,-1.0905314275315582e10,-17.58032918951513,6.675014914199547
2036,LAM,-4.00953036541304e9,-10.203723976771307,6.194193611358267
2036,SAS,-3.310467322368307e10,-35.88792192316647,2.7832486994833983
2036,SEA,-2.0532064189218582e10,-22.528047968604216,1.995983779385631
2036,CHI,-2.502732890796265e11,-253.0989805789472,2.8256914993206985
2036,MAF,1.9483680803967747e10,16.337100555255464,3.1465802487122843
2036,SSA,5.359375209270605e10,15.20422898115772,38.38952311154833
2036,SIS,-2.7310063586599584e9,-2.948229077684067,0.2172227190241089
2037,USA,1.6326055341487886e10,-28.815184318796327,45.141239660284214
2037,CAN,-4.270559371756019e9,-5.975738899108986,1.705179527352967
2037,WEU,-7.253304317770056e9,-34.08886904581498,26.835564728044925
2037,JPK,-8.943022916002505e10,-115.4121424863211,25.98191332629606
2037,ANZ,-9.00751305792987e9,-11.416256448610113,2.4087433906802427
2037,EEU,-3.749398128375232e9,-4.622377106462295,0.8729789780870632
2037,FSU,3.885036228102945e10,24.760262914296256,14.090099366733192
2037,MDE,-6.372600062096532e10,-68.16965471556797,4.443654094602659
2037,CAM,-1.0970185010311455e10,-17.735262756459665,6.76507774614821
2037,LAM,-3.523668033607028e9,-9.881914497159569,6.358246463552541
2037,SAS,-3.360618276586353e10,-36.46696284533768,2.860780079474151
2037,SEA,-2.0440372218908985e10,-22.498728207801552,2.0583559888925644
2037,CHI,-2.5289727492683887e11,-255.8033832551642,2.906108328325332
2037,MAF,2.053260659719693e10,17.31363107247364,3.218975524723289
2037,SSA,5.608066078203002e10,16.438508522962184,39.64215225906784
2037,SIS,-2.770928135093533e9,-2.993434664595028,0.22250652950149533
2038,USA,1.8617998418758213e10,-27.440507654566936,46.05850607332515
2038,CAN,-4.2357747476007185e9,-5.993315093808799,1.7575403462080808
2038,WEU,-4.561466554406259e9,-31.875219106159626,27.313752551753367
2038,JPK,-8.957692083346072e10,-115.83162658397713,26.254705750516408
2038,ANZ,-9.090335283367008e9,-11.54981341727521,2.4594781339082026
2038,EEU,-3.5856502684837155e9,-4.475783823298108,0.8901335548143922
2038,FSU,4.08802304292842e10,26.531262849373555,14.348967579910648
2038,MDE,-6.526348990123037e10,-69.81215226792979,4.548662366699419
2038,CAM,-1.1008559959947792e10,-17.864525835660917,6.855965875713124
2038,LAM,-2.9926332375732193e9,-9.516800529634699,6.524167292061479
2038,SAS,-3.4049547032545425e10,-36.989493102876104,2.9399460703306795
2038,SEA,-2.0296218718650536e10,-22.418008936424705,2.12179021777417
2038,CHI,-2.553846924110873e11,-258.37232410873156,2.987631697644247
2038,MAF,2.162505903258045e10,18.33103533766615,3.294023694914299
2038,SSA,5.869033839579561e10,17.755294224735398,40.935044171060206
2038,SIS,-2.8087829366408963e9,-3.0366943908128645,0.2279114541719683
2039,USA,2.1051307551432575e10,-25.92149502374853,46.972802575181106
2039,CAN,-4.1927098353046947e9,-6.003277819390248,1.8105679840855533
2039,WEU,-1.6964531711718252e9,-29.491679064829963,27.795225893658138
2039,JPK,-8.965675480108067e10,-116.18176399669537,26.525009195614704
2039,ANZ,-9.166209221737417e9,-11.676838311476635,2.510629089739216
2039,EEU,-3.410075550823738e9,-4.317281013107655,0.9072054622839166
2039,FSU,4.2991736514376945e10,28.37995628153907,14.611780232837875
2039,MDE,-6.671997828742857e10,-71.37277603979005,4.652797752361478
2039,CAM,-1.103697964434896e10,-17.984589788841063,6.947610144492104
2039,LAM,-2.4142328791365156e9,-9.106255528919261,6.6920226497827455
2039,SAS,-3.4459315976417725e10,-37.48046341616449,3.0211474397467595
2039,SEA,-2.0105961033837337e10,-22.292831412519803,2.1868703786824635
2039,CHI,-2.57745701367785e11,-260.81626498757413,3.070563619789115
2039,MAF,2.277456543189514e10,19.404884187717233,3.369681244177907
2039,SSA,6.142558954217156e10,19.16005888896451,42.26553065320706
2039,SIS,-2.8483569574497995e9,-3.0817401577941834,0.23338320034438353
2040,USA,2.356332354305271e10,-24.32723199111424,47.89055553416695
2040,CAN,-4.1401521590360265e9,-6.004218863376267,1.8640667043402408
2040,WEU,1.6032587087533655e9,-26.735141697147974,28.33840040590134
2040,JPK,-8.964519081026964e10,-116.43377390923808,26.78858309896845
2040,ANZ,-9.248175883712687e9,-11.810008436648616,2.5618325529359285
2040,EEU,-3.2327039523606687e9,-4.156855717026711,0.9241517646660424
2040,FSU,4.519864580772012e10,30.32048080554099,14.87816500217914
2040,MDE,-6.799431298586896e10,-72.75304576726916,4.758732781400198
2040,CAM,-1.1032044859004414e10,-18.071989531159616,7.039944672155203
2040,LAM,-1.7874082490274415e9,-8.648400091514034,6.860991842486593
2040,SAS,-3.479475498282213e10,-37.898625074837966,3.103870092015839
2040,SEA,-1.985565424655797e10,-22.108470505065537,2.252816258507569
2040,CHI,-2.5999947056416714e11,-263.1535573149251,3.154086750757907
2040,MAF,2.403363166964803e10,20.586077500348683,3.447554169299347
2040,SSA,6.437703783564575e10,20.743069381990285,43.63396845365547
2040,SIS,-2.88515639998269e9,-3.12410295945239,0.23894655946970045
2041,USA,2.6228643231974327e10,-22.51891303929627,48.7475562712706
2041,CAN,-4.0762594517903433e9,-5.993007543337011,1.9167480915466681
2041,WEU,5.033988942575607e9,-23.74575285263056,28.779741795206167
2041,JPK,-8.94217292771347e10,-116.4085417587106,26.986812481575893
2041,ANZ,-9.314820192054943e9,-11.924279954519964,2.60945976246502
2041,EEU,-3.040457930473442e9,-3.9777440632502192,0.937286132776777
2041,FSU,4.734183213154618e10,32.17526876530165,15.166563366244533
2041,MDE,-6.912396642502986e10,-73.98046140623352,4.856494981203651
2041,CAM,-1.099456228671075e10,-18.12069257999474,7.126130293283987
2041,LAM,-1.0992017223558586e9,-8.12550065347826,7.026298931122402
2041,SAS,-3.504445922743645e10,-38.230408332289706,3.1859491048532576
2041,SEA,-1.9507204992969112e10,-21.8246078133763,2.3174028204071884
2041,CHI,-2.613908663411803e11,-264.6160607756347,3.2251944344544317
2041,MAF,2.533494759536241e10,21.80808032905989,3.526867266302521
2041,SSA,6.747099915509915e10,22.516925206113594,44.95407394898555
2041,SIS,-2.9204614956938667e9,-3.1648562668210554,0.2443947711271885
2042,USA,2.9065555226800365e10,-20.543314709535945,49.60886993633631
2042,CAN,-4.00182269957889e9,-5.970185432322097,1.9683627327432074
2042,WEU,8.657121727112371e9,-20.554478892666353,29.211600619778725
2042,JPK,-8.91251634650403e10,-116.3045427575868,27.1793792925465
2042,ANZ,-9.371784345337084e9,-12.029074252237685,2.6572899069006017
2042,EEU,-2.8358788733444796e9,-3.787346700015861,0.9514678266713819
2042,FSU,4.956153994989205e10,34.103873056116406,15.457666893775645
2042,MDE,-7.022719289255348e10,-75.18338007654143,4.95618718398794
2042,CAM,-1.092340377280016e10,-18.136469562300793,7.213065789500632
2042,LAM,-3.6112270152351123e8,-7.554230228901662,7.19310752737815
2042,SAS,-3.522673754767471e10,-38.49619952820896,3.269461980534249
2042,SEA,-1.91099960545844e10,-21.492886323690403,2.382890269106001
2042,CHI,-2.6265534800967783e11,-265.9521509007629,3.2968028910850933
2042,MAF,2.6698297731463814e10,23.091651613612054,3.606646117851759
2042,SSA,7.072755566397267e10,24.419808204512417,46.307747459460245
2042,SIS,-2.953473883511051e9,-3.203393134017533,0.24991925050648145
2043,USA,3.20991427510098e10,-18.377170853830663,50.47631360484046
2043,CAN,-3.9165012692180643e9,-5.937347719263916,2.0208464500458514
2043,WEU,1.2495120968294731e10,-17.150507411044078,29.64562837933881
2043,JPK,-8.873048277752034e10,-116.0964712947952,27.36598851727486
2043,ANZ,-9.415419942570438e9,-12.119059918731764,2.7036399761613277
2043,EEU,-2.61691936985914e9,-3.5821157655654794,0.9651963957063396
2043,FSU,5.1854456386596436e10,36.102628726129986,15.751827660466457
2043,MDE,-7.129196635154037e10,-76.34937879541752,5.057412443877146
2043,CAM,-1.0817127701848036e10,-18.11787551359129,7.300747811743253
2043,LAM,4.360876842031134e8,-6.925232785799267,7.36132047000238
2043,SAS,-3.532819504574868e10,-38.682498251192605,3.3543032054439292
2043,SEA,-1.864759079249209e10,-21.096970084569325,2.449379292077235
2043,CHI,-2.6377627235053363e11,-267.14563720165245,3.36936485111878
2043,MAF,2.8112636455473343e10,24.423655285827994,3.6889811696453467
2043,SSA,7.414413106663663e10,26.44136562976531,47.702765436871324
2043,SIS,-2.9836893184201922e9,-3.2392245122415253,0.2555351938213329
2044,USA,3.533495194822098e10,-16.003763682299496,51.33871563052047
2044,CAN,-3.8192245438444314e9,-5.8932603765230205,2.074035832678589
2044,WEU,1.6560958220720259e10,-13.520908918587274,30.081867139307533
2044,JPK,-8.82376926651905e10,-115.78768470572416,27.54999204053365
2044,ANZ,-9.447162161731695e9,-12.19766651617809,2.7505043544463956
2044,EEU,-2.383561676333026e9,-3.3623390893514298,0.9787774130184039
2044,FSU,5.422306889298817e10,38.17416836506141,16.04890052792675
2044,MDE,-7.225423629262381e10,-77.41120973395562,5.156973441331796
2044,CAM,-1.0691270318120428e10,-18.080495969739623,7.389225651619196
2044,LAM,1.295548410166858e9,-6.235511079937628,7.531059490104486
2044,SAS,-3.537007100109812e10,-38.81109501998293,3.441024018884801
2044,SEA,-1.8122155232536457e10,-20.639535916936197,2.5173806843997384
2044,CHI,-2.6474177996192044e11,-268.1845634704779,3.4427835085574494
2044,MAF,2.9594531387799572e10,25.82282586721542,3.771705520584153
2044,SSA,7.772446135678603e10,28.589310614637597,49.135150742148426
2044,SIS,-3.0147144498941903e9,-3.275931197219118,0.2612167473249275
2045,USA,3.87848646122292e10,-13.423824034608959,52.20868864683816
2045,CAN,-3.709293589918578e9,-5.837000056841808,2.12770646692323
2045,WEU,2.0999045506779808e10,-9.521346663767345,30.520392170547154
2045,JPK,-8.767869591935219e10,-115.41020224978986,27.731506330437668
2045,ANZ,-9.46892798900347e9,-12.266711603682152,2.797783614678682
2045,EEU,-2.136814718868732e9,-3.1287690194084066,0.9919543005396745
2045,FSU,5.664708367771223e10,40.29815816000487,16.348925517707357
2045,MDE,-7.327796370384473e10,-78.53611570805928,5.258152004214556
2045,CAM,-1.0523029788641283e10,-18.001472956671968,7.478443168030685
2045,LAM,2.224140930660771e9,-5.477896928858545,7.702037859519316
2045,SAS,-3.531206815856221e10,-38.84108581706541,3.529017658503202
2045,SEA,-1.7506012116642567e10,-20.092175995749646,2.5861638791070813
2045,CHI,-2.6538796585942633e11,-268.90462360383077,3.5166577444044154
2045,MAF,3.112935216376096e10,27.27244270716485,3.85690945659611
2045,SSA,8.125270616065152e10,30.643621743015512,50.609084417636005
2045,SIS,-3.041970401855027e9,-3.308948901703205,0.2669784998481779
2046,USA,4.242658274904678e10,-10.573701045193598,53.00028379424039
2046,CAN,-3.5830837099718947e9,-5.758059300657133,2.1749755906852384
2046,WEU,2.5658962930220695e10,-5.252895226442201,30.911858156662895
2046,JPK,-8.687571216356761e10,-114.71640738712244,27.84069522355483
2046,ANZ,-9.464727844318266e9,-12.301457222019565,2.8367293777013
2046,EEU,-1.8768475469695594e9,-2.879701961656446,1.0028544146868865
2046,FSU,5.898420372945502e10,42.31687046715188,16.667333262303142
2046,MDE,-7.407648292932922e10,-79.42331353839785,5.346830609068633
2046,CAM,-1.0331955173483154e10,-17.888677047793163,7.556721874310009
2046,LAM,3.2311781304861917e9,-4.638596405459015,7.869774535945207
2046,SAS,-3.5149184697771065e10,-38.76527586765695,3.6160911698858893
2046,SEA,-1.6780807545405832e10,-19.434216941870126,2.653409396464294
2046,CHI,-2.650073244167745e11,-268.5810648044622,3.573740387687674
2046,MAF,3.2722461873103035e10,28.78210714007866,3.940354733024374
2046,SSA,8.49608838021495e10,32.96660876057855,51.99427504157095
2046,SIS,-3.067545990171457e9,-3.340185725152209,0.2726397349807522
2047,USA,4.630163501072464e10,-7.496666976674695,53.798301987399334
2047,CAN,-3.4415650022806993e9,-5.664600012723991,2.2230350104432914
2047,WEU,3.0556001131098404e10,-0.7406710591753085,31.296672190273714
2047,JPK,-8.597412236804922e10,-113.92032649259296,27.94620412454374
2047,ANZ,-9.44508899243473e9,-12.321131484488724,2.876042492053994
2047,EEU,-1.6012360874071758e9,-2.615591013470609,1.014354926063433
