regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,3,0.16989287912137732,1987,0.16989287912137732,0.16989287912137732
WEU,4,0.23124643110256796,1987,0.23124643110256796,0.23124643110256796
WEU,5,0.3957961347901551,1987,0.3957961347901551,0.3957961347901551
JPK,1,0.07158904327696396,1987,0.07158904327696396,0.07158904327696396
JPK,2,0.11898471206238441,1987,0.11898471206238441,0.11898471206238441
JPK,3,0.16545667075722953,1987,0.16545667075722953,0.16545667075722953
JPK,4,0.2307163750198212,1987,0.2307163750198212,0.2307163750198212
JPK,5,0.41325319888360085,1987,0.41325319888360085,0.41325319888360085
ANZ,1,0.07477811273785918,1987,0.07477811273785918,0.07477811273785918
ANZ,2,0.12209962080054818,1987,0.12209962080054818,0.12209962080054818
ANZ,3,0.1677438739662119,1987,0.1677438739662119,0.1677438739662119
ANZ,4,0.23104322056182816,1987,0.23104322056182816,0.23104322056182816
ANZ,5,0.40433517193355256,1987,0.40433517193355256,0.40433517193355256
EEU,1,0.09769456019356547,1987,0.09769456019356548,0.09769456019356548
EEU,2,0.1422359246661528,1987,0.14223592466615284,0.14223592466615284
EEU,3,0.18087550715571324,1987,0.18087550715571327,0.18087550715571327
EEU,4,0.2303495771355464,1987,0.23034957713554643,0.23034957713554643
EEU,5,0.34884443084902195,1987,0.348844430849022,0.348844430849022
FSU,1,0.05340106114290174,1987,0.05340106114290174,0.05340106114290174
FSU,2,0.09940779263417207,1987,0.09940779263417207,0.09940779263417207
FSU,3,0.14950173318712276,1987,0.14950173318712276,0.14950173318712276
FSU,4,0.22579458774453007,1987,0.22579458774453007,0.22579458774453007
FSU,5,0.47189482529127336,1987,0.47189482529127336,0.47189482529127336
MDE,1,0.05364872828191046,1987,0.05364872828191046,0.05364872828191046
MDE,2,0.09969772464121734,1987,0.09969772464121734,0.09969772464121734
MDE,3,0.1497582706742675,1987,0.1497582706742675,0.1497582706742675
MDE,4,0.22590563833360452,1987,0.22590563833360452,0.22590563833360452
MDE,5,0.47098963806900024,1987,0.47098963806900024,0.47098963806900024
CAM,1,0.028599554769356328,1987,0.028599554769356328,0.028599554769356328
CAM,2,0.06590567147678171,1987,0.06590567147678171,0.06590567147678171
CAM,3,0.11538048320831269,1987,0.11538048320831269,0.11538048320831269
CAM,4,0.20361702970377438,1987,0.20361702970377438,0.20361702970377438
CAM,5,0.5864972608417749,1987,0.5864972608417749,0.5864972608417749
LAM,1,0.0278040824142952,1987,0.0278040824142952,0.0278040824142952
LAM,2,0.06464562688885843,1987,0.06464562688885843,0.06464562688885843
LAM,3,0.1139076933105991,1987,0.1139076933105991,0.1139076933105991
LAM,4,0.202357726951431,1987,0.202357726951431,0.202357726951431
LAM,5,0.5912848704348163,1987,0.5912848704348163,0.5912848704348163
SAS,1,0.0761911021540973,1987,0.0761911021540973,0.0761911021540973
SAS,2,0.12345292789130875,1987,0.12345292789130875,0.12345292789130875
SAS,3,0.16871629702939342,1987,0.16871629702939342,0.16871629702939342
SAS,4,0.23114809840034178,1987,0.23114809840034178,0.23114809840034178
SAS,5,0.4004915745248588,1987,0.4004915745248588,0.4004915745248588
SEA,1,0.06192516712664205,1987,0.06192516712664205,0.06192516712664205
SEA,2,0.10899448364285014,1987,0.10899448364285014,0.10899448364285014
SEA,3,0.15765835769338235,1987,0.15765835769338235,0.15765835769338235
SEA,4,0.2288419296271097,1987,0.2288419296271097,0.2288419296271097
SEA,5,0.4425800619100158,1987,0.4425800619100158,0.4425800619100158
CHI,1,0.07621416760649918,1987,0.07621416760649918,0.07621416760649918
CHI,2,0.12347488547143941,1987,0.12347488547143941,0.12347488547143941
CHI,3,0.1687319684981664,1987,0.1687319684981664,0.1687319684981664
CHI,4,0.23114961601822462,1987,0.23114961601822462,0.23114961601822462
CHI,5,0.4004293624056704,1987,0.4004293624056704,0.4004293624056704
MAF,1,0.06607905535304655,1987,0.06607905535304655,0.06607905535304655
MAF,2,0.11339488710791377,1987,0.11339488710791377,0.11339488710791377
MAF,3,0.16118056502896808,1987,0.16118056502896808,0.16118056502896808
MAF,4,0.2298256003338043,1987,0.2298256003338043,0.2298256003338043
MAF,5,0.4295198921762673,1987,0.4295198921762673,0.4295198921762673
SSA,1,0.044894791335065375,1987,0.04489479133506538,0.04489479133506538
SSA,2,0.08898546956138038,1987,0.0889854695613804,0.0889854695613804
SSA,3,0.13985980493905834,1987,0.13985980493905836,0.13985980493905836
SSA,4,0.2209676254652145,1987,0.22096762546521453,0.22096762546521453
SSA,5,0.5052923086992813,1987,0.5052923086992814,0.5052923086992814
SIS,1,0.05111615476191963,1987,0.05111615476191964,0.05111615476191964
SIS,2,0.0966984639743307,1987,0.09669846397433073,0.09669846397433073
SIS,3,0.1470742733864699,1987,0.14707427338646992,0.14707427338646992
SIS,4,0.22469770254028668,1987,0.22469770254028673,0.22469770254028673
SIS,5,0.48041340533699295,1987,0.48041340533699306,0.48041340533699306
USA,1,0.06196889211754652,1988,0.06196889211754652,0.06196889211754652
USA,2,0.10904168267461375,1988,0.10904168267461375,0.10904168267461375
USA,3,0.157696870865412,1988,0.157696870865412,0.157696870865412
USA,4,0.22885383106638293,1988,0.22885383106638293,0.22885383106638293
USA,5,0.44243872327604483,1988,0.44243872327604483,0.44243872327604483
CAN,1,0.07884376785748647,1988,0.07884376785748647,0.07884376785748647
CAN,2,0.1259505708055765,1988,0.1259505708055765,0.1259505708055765
CAN,3,0.17047715223246446,1988,0.17047715223246446,0.17047715223246446
CAN,4,0.23128325820937534,1988,0.23128325820937534,0.23128325820937534
CAN,5,0.3934452508950973,1988,0.3934452508950973,0.3934452508950973
WEU,1,0.07830281675393316,1988,0.07830281675393316,0.07830281675393316
WEU,2,0.12544571128336482,1988,0.12544571128336482,0.12544571128336482
WEU,3,0.17012476247668148,1988,0.17012476247668148,0.17012476247668148
WEU,4,0.2312620165845203,1988,0.2312620165845203,0.2312620165845203
WEU,5,0.39486469290150034,1988,0.39486469290150034,0.39486469290150034
JPK,1,0.07159749753870201,1988,0.07159749753870201,0.07159749753870201
JPK,2,0.11899308315121992,1988,0.11899308315121992,0.11899308315121992
JPK,3,0.16546290901927566,1988,0.16546290901927566,0.16546290901927566
JPK,4,0.23071741427112002,1988,0.23071741427112002,0.23071741427112002
JPK,5,0.4132290960196824,1988,0.4132290960196824,0.4132290960196824
ANZ,1,0.07437990539847555,1988,0.07437990539847555,0.07437990539847555
ANZ,2,0.12171529801099476,1988,0.12171529801099476,0.12171529801099476
ANZ,3,0.1674653684126667,1988,0.1674653684126667,0.1674653684126667
ANZ,4,0.23100935521540944,1988,0.23100935521540944,0.23100935521540944
ANZ,5,0.4054300729624536,1988,0.4054300729624536,0.4054300729624536
EEU,1,0.09640277744624022,1988,0.09640277744624023,0.09640277744624023
EEU,2,0.1411953072878145,1988,0.14119530728781451,0.14119530728781451
EEU,3,0.1802678586163693,1988,0.18026785861636932,0.18026785861636932
EEU,4,0.23050207817573828,1988,0.2305020781757383,0.2305020781757383
EEU,5,0.35163197847383765,1988,0.3516319784738377,0.3516319784738377
FSU,1,0.05339822711887074,1988,0.05339822711887074,0.05339822711887074
FSU,2,0.09940447081179372,1988,0.09940447081179372,0.09940447081179372
FSU,3,0.14949879036868535,1988,0.14949879036868535,0.14949879036868535
FSU,4,0.22579330838238637,1988,0.22579330838238637,0.22579330838238637
FSU,5,0.4719052033182638,1988,0.4719052033182638,0.4719052033182638
MDE,1,0.05443449379476312,1988,0.05443449379476312,0.05443449379476312
MDE,2,0.10061284944765843,1988,0.10061284944765843,0.10061284944765843
MDE,3,0.15056391640673553,1988,0.15056391640673553,0.15056391640673553
MDE,4,0.22624822645839804,1988,0.22624822645839804,0.22624822645839804
MDE,5,0.468140513892445,1988,0.468140513892445,0.468140513892445
CAM,1,0.028348108302378716,1988,0.028348108302378716,0.028348108302378716
CAM,2,0.06550898068316471,1988,0.06550898068316471,0.06550898068316471
CAM,3,0.11491846092658357,1988,0.11491846092658357,0.11491846092658357
CAM,4,0.2032245314953808,1988,0.2032245314953808,0.2032245314953808
CAM,5,0.5879999185924922,1988,0.5879999185924922,0.5879999185924922
LAM,1,0.026829623133412698,1988,0.0268296231334127,0.0268296231334127
LAM,2,0.06308141388476358,1988,0.0630814138847636,0.0630814138847636
LAM,3,0.11205794841554052,1988,0.11205794841554054,0.11205794841554054
LAM,4,0.20074257768494885,1988,0.20074257768494888,0.20074257768494888
LAM,5,0.5972884368813343,1988,0.5972884368813344,0.5972884368813344
SAS,1,0.07600916250433523,1988,0.07600916250433523,0.07600916250433523
SAS,2,0.12327957751157144,1988,0.12327957751157144,0.12327957751157144
SAS,3,0.16859245506110668,1988,0.16859245506110668,0.16859245506110668
SAS,4,0.23113591117150356,1988,0.23113591117150356,0.23113591117150356
SAS,5,0.4009828937514831,1988,0.4009828937514831,0.4009828937514831
SEA,1,0.06180775334141265,1988,0.06180775334141265,0.06180775334141265
SEA,2,0.10886764626297436,1988,0.10886764626297436,0.10886764626297436
SEA,3,0.15755478260668623,1988,0.15755478260668623,0.15755478260668623
SEA,4,0.2288098003100827,1988,0.2288098003100827,0.2288098003100827
SEA,5,0.44296001747884406,1988,0.44296001747884406,0.44296001747884406
CHI,1,0.0762146572490274,1988,0.0762146572490274,0.0762146572490274
CHI,2,0.12347535154940395,1988,0.12347535154940395,0.12347535154940395
CHI,3,0.1687323011085469,1988,0.1687323011085469,0.1687323011085469
CHI,4,0.23114964816806305,1988,0.23114964816806305,0.23114964816806305
CHI,5,0.4004280419249588,1988,0.4004280419249588,0.4004280419249588
MAF,1,0.06621035093322851,1988,0.06621035093322851,0.06621035093322851
MAF,2,0.11353128695034437,1988,0.11353128695034437,0.11353128695034437
MAF,3,0.1612875406544053,1988,0.1612875406544053,0.1612875406544053
MAF,4,0.22985206735419075,1988,0.22985206735419075,0.22985206735419075
MAF,5,0.4291187541078311,1988,0.4291187541078311,0.4291187541078311
SSA,1,0.04466434390047685,1988,0.04466434390047685,0.04466434390047685
SSA,2,0.0886896970463787,1988,0.0886896970463787,0.0886896970463787
SSA,3,0.13957402193477386,1988,0.13957402193477386,0.13957402193477386
SSA,4,0.22080597126372667,1988,0.22080597126372667,0.22080597126372667
SSA,5,0.506265965854644,1988,0.506265965854644,0.506265965854644
SIS,1,0.05057310781955396,1988,0.05057310781955396,0.05057310781955396
SIS,2,0.0960451935280927,1988,0.0960451935280927,0.0960451935280927
SIS,3,0.14648075984943584,1988,0.14648075984943584,0.14648075984943584
SIS,4,0.22441703668043336,1988,0.22441703668043336,0.22441703668043336
SIS,5,0.48248390212248427,1988,0.48248390212248427,0.48248390212248427
USA,1,0.0616271828068823,1989,0.0616271828068823,0.0616271828068823
USA,2,0.10867231297344974,1989,0.10867231297344974,0.10867231297344974
USA,3,0.1573950483253824,1989,0.1573950483253824,0.1573950483253824
USA,4,0.22875990153104023,1989,0.22875990153104023,0.22875990153104023
USA,5,0.44354555436324533,1989,0.44354555436324533,0.44354555436324533
CAN,1,0.07919771073696459,1989,0.07919771073696459,0.07919771073696459
CAN,2,0.1262796743776777,1989,0.1262796743776777,0.1262796743776777
CAN,3,0.1707058991625667,1989,0.1707058991625667,0.1707058991625667
CAN,4,0.23129545321039666,1989,0.23129545321039666,0.23129545321039666
CAN,5,0.3925212625123944,1989,0.3925212625123944,0.3925212625123944
WEU,1,0.07868215153631242,1989,0.07868215153631243,0.07868215153631243
WEU,2,0.12579997492096479,1989,0.1257999749209648,0.1257999749209648
WEU,3,0.1703722247070842,1989,0.17037222470708424,0.17037222470708424
WEU,4,0.2312772432815862,1989,0.23127724328158622,0.23127724328158622
WEU,5,0.39386840555405234,1989,0.3938684055540524,0.3938684055540524
JPK,1,0.07160650289631318,1989,0.07160650289631318,0.07160650289631318
JPK,2,0.1190019992405606,1989,0.1190019992405606,0.1190019992405606
JPK,3,0.1654695528808237,1989,0.1654695528808237,0.1654695528808237
JPK,4,0.23071852022413378,1989,0.23071852022413378,0.23071852022413378
JPK,5,0.41320342475816874,1989,0.41320342475816874,0.41320342475816874
ANZ,1,0.07398208224176937,1989,0.07398208224176937,0.07398208224176937
ANZ,2,0.12133004359483746,1989,0.12133004359483746,0.12133004359483746
ANZ,3,0.16718514461024625,1989,0.16718514461024625,0.16718514461024625
ANZ,4,0.23097358958434422,1989,0.23097358958434422,0.23097358958434422
ANZ,5,0.4065291399688027,1989,0.4065291399688027,0.4065291399688027
EEU,1,0.09507361125636153,1989,0.09507361125636153,0.09507361125636153
EEU,2,0.1401137202778448,1989,0.1401137202778448,0.1401137202778448
EEU,3,0.17962796198971276,1989,0.17962796198971276,0.17962796198971276
EEU,4,0.23064723300489196,1989,0.23064723300489196,0.23064723300489196
EEU,5,0.3545374734711889,1989,0.3545374734711889,0.3545374734711889
FSU,1,0.05339226608200824,1989,0.05339226608200824,0.05339226608200824
FSU,2,0.09939748344012499,1989,0.09939748344012499,0.09939748344012499
FSU,3,0.14949259995577144,1989,0.14949259995577144,0.14949259995577144
FSU,4,0.22579061675536902,1989,0.22579061675536902,0.22579061675536902
FSU,5,0.47192703376672623,1989,0.47192703376672623,0.47192703376672623
MDE,1,0.05524776102453261,1989,0.05524776102453261,0.05524776102453261
MDE,2,0.10155251616192293,1989,0.10155251616192293,0.10155251616192293
MDE,3,0.15138474724099932,1989,0.15138474724099932,0.15138474724099932
MDE,4,0.22658756081257933,1989,0.22658756081257933,0.22658756081257933
MDE,5,0.46522741475996576,1989,0.46522741475996576,0.46522741475996576
CAM,1,0.02809541063561977,1989,0.02809541063561977,0.02809541063561977
CAM,2,0.06510882627966269,1989,0.06510882627966269,0.06510882627966269
CAM,3,0.11445087528686164,1989,0.11445087528686164,0.11445087528686164
CAM,4,0.20282493098629337,1989,0.20282493098629337,0.20282493098629337
CAM,5,0.5895199568115626,1989,0.5895199568115626,0.5895199568115626
LAM,1,0.02573731959610847,1989,0.02573731959610847,0.02573731959610847
LAM,2,0.06129995468175523,1989,0.06129995468175523,0.06129995468175523
LAM,3,0.10992184396516717,1989,0.10992184396516717,0.10992184396516717
LAM,4,0.19883104161611806,1989,0.19883104161611806,0.19883104161611806
LAM,5,0.6042098401408511,1989,0.6042098401408511,0.6042098401408511
SAS,1,0.07608495818241603,1989,0.07608495818241603,0.07608495818241603
SAS,2,0.12335182720494078,1989,0.12335182720494078,0.12335182720494078
SAS,3,0.1686440961253933,1989,0.1686440961253933,0.1686440961253933
SAS,4,0.23114103505952363,1989,0.23114103505952363,0.23114103505952363
SAS,5,0.4007780834277263,1989,0.4007780834277263,0.4007780834277263
SEA,1,0.061409643689897216,1989,0.061409643689897216,0.061409643689897216
SEA,2,0.10843655245656827,1989,0.10843655245656827,0.10843655245656827
SEA,3,0.15720189004097904,1989,0.15720189004097904,0.15720189004097904
SEA,4,0.22869899826936912,1989,0.22869899826936912,0.22869899826936912
SEA,5,0.44425291554318636,1989,0.44425291554318636,0.44425291554318636
CHI,1,0.07621508803416097,1989,0.07621508803416097,0.07621508803416097
CHI,2,0.12347576160095944,1989,0.12347576160095944,0.12347576160095944
CHI,3,0.16873259373515745,1989,0.16873259373515745,0.16873259373515745
CHI,4,0.23114967645104148,1989,0.23114967645104148,0.23114967645104148
CHI,5,0.40042688017868067,1989,0.40042688017868067,0.40042688017868067
MAF,1,0.06673926667637833,1989,0.06673926667637833,0.06673926667637833
MAF,2,0.1140791407022035,1989,0.1140791407022035,0.1140791407022035
MAF,3,0.16171588129009457,1989,0.16171588129009457,0.16171588129009457
MAF,4,0.22995596373317123,1989,0.22995596373317123,0.22995596373317123
MAF,5,0.4275097475981524,1989,0.4275097475981524,0.4275097475981524
SSA,1,0.044240522414823374,1989,0.044240522414823374,0.044240522414823374
SSA,2,0.08814375331096426,1989,0.08814375331096426,0.08814375331096426
SSA,3,0.13904471657449977,1989,0.13904471657449977,0.13904471657449977
SSA,4,0.2205038537284482,1989,0.2205038537284482,0.2205038537284482
SSA,5,0.5080671539712645,1989,0.5080671539712645,0.5080671539712645
SIS,1,0.050243518066682605,1989,0.050243518066682605,0.050243518066682605
SIS,2,0.0956469154777887,1989,0.0956469154777887,0.0956469154777887
SIS,3,0.14611733973764612,1989,0.14611733973764612,0.14611733973764612
SIS,4,0.22424279801862299,1989,0.22424279801862299,0.22424279801862299
SIS,5,0.4837494286992596,1989,0.4837494286992596,0.4837494286992596
USA,1,0.061286613357283345,1990,0.061286613357283345,0.061286613357283345
USA,2,0.1083030052201557,1990,0.1083030052201557,0.1083030052201557
USA,3,0.15709229797823188,1990,0.15709229797823188,0.15709229797823188
USA,4,0.22866417035391265,1990,0.22866417035391265,0.22866417035391265
USA,5,0.44465391309041646,1990,0.44465391309041646,0.44465391309041646
CAN,1,0.07955261235642501,1990,0.07955261235642501,0.07955261235642501
CAN,2,0.1266087022018325,1990,0.1266087022018325,0.1266087022018325
CAN,3,0.1709338311947982,1990,0.1709338311947982,0.1709338311947982
CAN,4,0.2313063441765557,1990,0.2313063441765557,0.2313063441765557
CAN,5,0.3915985100703886,1990,0.3915985100703886,0.3915985100703886
WEU,1,0.07848108281052539,1990,0.07848108281052539,0.07848108281052539
WEU,2,0.12561233445301745,1990,0.12561233445301745,0.12561233445301745
WEU,3,0.17024126305279577,1990,0.17024126305279577,0.17024126305279577
WEU,4,0.23126936663288594,1990,0.23126936663288594,0.23126936663288594
WEU,5,0.39439595305077557,1990,0.39439595305077557,0.39439595305077557
JPK,1,0.07161659317850382,1990,0.07161659317850382,0.07161659317850382
JPK,2,0.11901198867436798,1990,0.11901198867436798,0.11901198867436798
JPK,3,0.1654769958840618,1990,0.1654769958840618,0.1654769958840618
JPK,4,0.2307197581401789,1990,0.2307197581401789,0.2307197581401789
JPK,5,0.41317466412288745,1990,0.41317466412288745,0.41317466412288745
ANZ,1,0.07420837752586244,1990,0.07420837752586244,0.07420837752586244
ANZ,2,0.12154934943134839,1990,0.12154934943134839,0.12154934943134839
ANZ,3,0.1673447898878253,1990,0.1673447898878253,0.1673447898878253
ANZ,4,0.23099417253525031,1990,0.23099417253525031,0.23099417253525031
ANZ,5,0.4059033106197135,1990,0.4059033106197135,0.4059033106197135
EEU,1,0.09314575868766523,1990,0.09314575868766523,0.09314575868766523
