time,regions,income,ypc,inequality
2004,CAM,494.25034659258347,3911.813066919182,0.5089894576824601
2004,LAM,1624.8123936027864,4404.319293123554,0.5390848646123465
2004,SAS,547.7403761760331,377.4833079224995,0.3613101037378275
2004,SEA,540.4209214382398,887.2490234904034,0.3937861312990063
2004,CHI,816.9203324181395,603.7063592915595,0.41322163389106614
2004,MAF,187.52884069702026,1206.9147692539589,0.3564396590393327
2004,SSA,483.7565108722247,684.6788643490573,0.4246360312265313
2004,SIS,48.58476428797637,992.9236591458216,0.44545215677408817
2005,USA,10723.892890543058,35881.816257384846,0.4066666666666653
2005,CAN,745.196544195445,22246.29623625445,0.33733333333333365
2005,WEU,10487.784038411828,25902.30484861458,0.3206665410203224
2005,JPK,8765.749568443927,48182.41241340651,0.3394717435692895
2005,ANZ,774.4658738184337,31806.68655862698,0.3352049720426485
2005,EEU,458.4284276975508,3935.405628859102,0.34151303883905165
2005,FSU,737.0501582564099,2558.603563224182,0.3725575373060909
2005,MDE,961.4812108159581,3872.19880832465,0.3995177995622309
2005,CAM,514.574778105595,4016.8905959273593,0.5099718457833817
2005,LAM,1741.5492411657883,4665.958380096309,0.5381537551452182
2005,SAS,589.45342062568,399.5892910380678,0.36235362055738934
2005,SEA,575.3510814230539,932.9689450003178,0.3934427944589654
2005,CHI,900.5825330468149,661.7722390426159,0.4095905659638726
2005,MAF,195.79526180473763,1241.7475883495952,0.35594309495615695
2005,SSA,515.2482659471009,710.3226481319361,0.4286207337082322
2005,SIS,50.30481761000881,1018.997184769054,0.4433551447197727
2006,USA,11113.6639154234,36800.20079607705,0.40833333333333194
2006,CAN,771.0103831693971,22698.47436784368,0.337666666666667
2006,WEU,10705.651461180509,26263.94967323422,0.3203264358881595
2006,JPK,8961.690879586826,49158.86883447668,0.3394536561709263
2006,ANZ,799.5242885415065,32306.589605258607,0.3399873314021501
2006,EEU,480.0729722579847,4136.46053221149,0.33267022475284574
2006,FSU,787.2725298408948,2729.260502244929,0.3656704593523272
2006,MDE,1017.124383107771,4009.5562025043623,0.39625824535853965
2006,CAM,526.2787772257577,4050.969601153242,0.4997379675630653
2006,LAM,1831.8794725813314,4853.228566193785,0.5289605585956123
2006,SAS,635.3842986241945,423.8956062562573,0.3635162995303691
2006,SEA,608.1541132292248,974.2020315809064,0.39738086263792843
2006,CHI,1002.9428672422398,732.8755339269081,0.416549117091063
2006,MAF,207.36135705546164,1295.7934801610452,0.35643257095376757
2006,SSA,547.9500355287894,735.6744737979466,0.4331037730782252
2006,SIS,53.609712069255785,1076.731697316532,0.45087733736814856
2007,USA,11444.233616281774,37494.85260730453,0.4099999999999987
2007,CAN,793.2999496865928,23020.573514618532,0.33800000000000024
2007,WEU,11055.266239772289,26945.431941814,0.325671522259893
2007,JPK,9171.416182410198,50220.995032973595,0.3402661891375678
2007,ANZ,822.0505464290668,32639.372203913234,0.3447853790479639
2007,EEU,510.7282876097313,4416.492970638684,0.32533601781453675
2007,FSU,856.9289677831011,2964.401676241072,0.36702538750484387
2007,MDE,1081.6506696405372,4171.172252937954,0.39463588667186644
2007,CAM,549.2518720212335,4168.156496681881,0.5015143892146358
2007,LAM,1936.8658240886357,5076.323828860068,0.5256920236353938
2007,SAS,684.6383831708832,449.728792155817,0.36452538559051767
2007,SEA,644.6198987420844,1020.2742620180443,0.40011238754725903
2007,CHI,1129.649598081959,820.905151432402,0.42350802018745776
2007,MAF,218.58693136267362,1345.6641408218013,0.35994068870093937
2007,SSA,582.447072683817,761.447532731291,0.43799924860276224
2007,SIS,58.1368981532528,1158.1036840567692,0.4469020299183855
2008,USA,11672.367035048092,37838.99192786638,0.40753108999999865
2008,CAN,811.740205489812,23213.73617313909,0.32138303000000024
2008,WEU,11390.93504374782,27589.533730543,0.3245374257973927
2008,JPK,9410.909251788591,51451.76586677262,0.34108151150221944
2008,ANZ,852.9217066480942,33255.45800193582,0.3496009723952347
2008,EEU,542.156168066304,4705.031583762073,0.32055045151093614
2008,FSU,933.7131790630283,3220.688199885895,0.35942195667305354
2008,MDE,1140.24534357544,4300.776492751881,0.39716580712390753
2008,CAM,563.6775738377432,4217.230485378703,0.5051390266673395
2008,LAM,2068.4137956403,5364.796786264471,0.5158595152455189
2008,SAS,735.0290916037198,475.6306696351413,0.36756066110131574
2008,SEA,687.2396147298816,1074.8433346888166,0.39748435403781757
2008,CHI,1288.61316240501,931.2818500772245,0.4304820650110848
2008,MAF,230.71973517558814,1398.7271416871442,0.36342310604123684
2008,SSA,621.5385101345069,791.0933961988233,0.44467205432560847
2008,SIS,61.31680907386476,1211.6329763825313,0.4483071138535144
2009,USA,11669.731628351426,37442.134573587726,0.4050621799999987
2009,CAN,821.9152291036935,23166.634181216225,0.3047660600000003
2009,WEU,11441.446632821251,27545.501291022538,0.32318757283383437
2009,JPK,9402.861326279239,51330.493690697054,0.3401531695548106
2009,ANZ,879.2294218234788,33671.47957015238,0.3477149413694209
2009,EEU,566.1284381139194,4930.815345309951,0.31914470416224233
2009,FSU,981.0853957793786,3371.98957412107,0.34527144830688916
2009,MDE,1176.6693710893273,4342.531555879862,0.39919388848853193
2009,CAM,571.6163924914059,4217.080635415756,0.5202359277021238
2009,LAM,2170.86417248828,5573.384315932811,0.510304108204914
2009,SAS,758.5814802569814,483.7835567993302,0.37061034184585345
2009,SEA,717.4892545826833,1108.8854622440103,0.4056901380633085
2009,CHI,1411.0608700321782,1014.1857182957326,0.4481873792644153
2009,MAF,241.63568909916808,1441.6585641541606,0.38218044825445985
2009,SSA,655.6745912822594,812.3963571259634,0.45637922089645866
2009,SIS,63.073507325570425,1236.2719401790366,0.45440777453422365
2010,USA,11386.596728894488,36175.93314036542,0.4025932699999987
2010,CAN,799.7656440598545,22226.62097414079,0.28814909000000005
2010,WEU,10959.221801082826,26233.7263460977,0.30472317085145967
2010,JPK,9041.870009939423,49284.67656297429,0.3392948519526498
2010,ANZ,894.1114241312646,33659.781888891644,0.34581922931842246
2010,EEU,552.222069282461,4827.475835790527,0.3163316663485854
2010,FSU,911.720436280976,3120.4868346339413,0.35304369090483473
2010,MDE,1164.997179039655,4209.9536733405685,0.41658584934601917
2010,CAM,545.3278884673041,3968.5179344587846,0.5394997332880758
2010,LAM,2145.779326380945,5453.983865498682,0.5339138856124239
2010,SAS,813.3189941730068,511.4415482439607,0.37014515232121953
2010,SEA,732.6277435326226,1118.8704238869664,0.4333830267342458
2010,CHI,1539.4630043606285,1100.4065426883835,0.46589193609860774
2010,MAF,248.15334639239074,1455.8905488945734,0.4009568156851056
2010,SSA,673.6493371016777,812.433055492097,0.48542206566975193
2010,SIS,62.941997817518754,1223.5070052718454,0.46441045451213825
2011,USA,11690.736277629061,36797.18450524882,0.4039490899999984
2011,CAN,826.4330255925445,22656.414552415095,0.28753209000000024
2011,WEU,11193.43125431476,26650.642590008378,0.305174614390721
2011,JPK,9478.085102818932,51580.37631922496,0.33971320443496694
2011,ANZ,912.1899140065957,33790.118118969825,0.34588404747943696
2011,EEU,560.9915757894623,4922.813490936467,0.3173332412349574
2011,FSU,955.7071081469421,3255.4735250306344,0.35360659418782214
2011,MDE,1235.499094988686,4375.39795436194,0.4169309293933579
2011,CAM,570.8862032834845,4099.640120881798,0.5387761355025263
2011,LAM,2288.1272044018797,5758.502183126344,0.5336047464857524
2011,SAS,876.2341651435738,543.5553304658686,0.37328727290521985
2011,SEA,788.1245777922088,1189.3082972735808,0.43313225353069806
2011,CHI,1703.8386351621075,1211.2178945108865,0.4658732119241088
2011,MAF,259.1709862095139,1493.9787243803125,0.40136781565405355
2011,SSA,710.2547713362243,833.6979272296559,0.4856036806976552
2011,SIS,65.30989166636762,1258.7780737034411,0.46619965442702316
2012,USA,11885.258710317019,37078.1435536337,0.4053049099999984
2012,CAN,854.438688573654,23116.110107684966,0.28691509000000026
2012,WEU,11369.440020503163,26934.33774203916,0.30560799085595325
2012,JPK,9568.327091583675,51988.37832887681,0.34014569862131594
2012,ANZ,934.677162933445,34097.26393855969,0.3459443379455681
2012,EEU,577.1009034161232,5083.947546629155,0.3183238117923222
2012,FSU,1002.7941655434007,3397.837432215942,0.35416717695018085
2012,MDE,1321.737175986762,4590.566985112575,0.41726112607769533
2012,CAM,592.0859073934812,4197.159352553867,0.5380477943151313
2012,LAM,2402.68686053538,5988.11517999314,0.5332857022981302
2012,SAS,921.0845351501589,563.8991177896896,0.37642282880936984
2012,SEA,825.4738988592019,1230.8410853391097,0.43287732309002613
2012,CHI,1867.0225889700578,1319.952836561391,0.46585436789521983
2012,MAF,233.66748379752218,1322.5485215815704,0.401771864430918
2012,SSA,742.7309512867741,848.4879396177464,0.48579061644947646
2012,SIS,67.02238644040445,1280.6390125146338,0.46793138414878443
2013,USA,12166.030275203764,37632.84930828697,0.40666072999999836
2013,CAN,871.5098834006071,23276.85767229981,0.2862980900000003
2013,WEU,11325.633392300315,26703.553774359505,0.3060311878842982
2013,JPK,9738.700941351639,52836.66032311015,0.34058658929582736
2013,ANZ,969.4499818722263,34855.1377036238,0.3460014136144841
2013,EEU,579.4756972247595,5125.071482976835,0.31930886519808716
2013,FSU,1039.1188864537276,3501.1956376254475,0.35472741086689963
2013,MDE,1352.3448854494345,4609.706350319513,0.41759275184539457
2013,CAM,613.7005280269902,4296.000913996725,0.5373142059354092
2013,LAM,2463.1295281963603,6080.1982364571595,0.5329684240325253
2013,SAS,971.690378967267,587.3086745114522,0.3795523526195096
2013,SEA,875.5521325931022,1290.1057114416567,0.4326210638393353
2013,CHI,2013.0185320048365,1415.4460784993898,0.46583558213889076
2013,MAF,262.1967382029494,1456.5267113813916,0.4021737010418103
2013,SSA,776.1926664339766,862.9821012706117,0.48598091524233383
2013,SIS,68.60948328684353,1299.6026099899557,0.4696244519106439
2014,USA,12403.68934367346,38055.72353053386,0.4080165499999983
2014,CAN,893.8582580037569,23576.608115262756,0.2856810900000002
2014,WEU,11356.245386128903,26652.385590579215,0.3064537957404193
2014,JPK,9964.071276319155,53998.21708044372,0.3410271373826154
2014,ANZ,994.9367286861127,35275.46863642898,0.3460569779219469
2014,EEU,586.8107313083758,5210.423184299137,0.3202966616900736
2014,FSU,1064.5054317749746,3566.367824564958,0.3552898299285407
2014,MDE,1409.3289964775818,4718.0018627651025,0.4179434420445264
2014,CAM,623.4335703260487,4311.3019478996,0.5365747012343957
2014,LAM,2544.383780376828,6222.192553303302,0.5326686013383434
2014,SAS,1031.187863329887,615.5052202378886,0.38267706515249866
2014,SEA,919.5935512620201,1339.35455676254,0.43236762424680053
2014,CHI,2169.6547982765323,1517.459946628124,0.4658170890489302
2014,MAF,262.58876996411914,1431.5426343232311,0.40257924042761195
2014,SSA,814.5909656148101,881.4741729307697,0.4861723331335927
2014,SIS,70.76611964600617,1328.9959610014726,0.4713068372557858
2015,USA,12721.601886782086,38841.520195031044,0.4100297410971139
2015,CAN,921.5772113620762,24065.20287586425,0.286766450050172
2015,WEU,11559.77594821596,27084.98820890981,0.3074574931355457
2015,JPK,10089.18324937283,54716.117814171186,0.3416638864305403
2015,ANZ,1022.0078837297478,35917.23461158369,0.3460981493775588
2015,EEU,602.8334905032178,5360.154772663156,0.32210064338654176
2015,FSU,1073.920944524099,3592.312574779773,0.3558643402447181
2015,MDE,1465.89725618587,4801.223259756332,0.4184411142372041
2015,CAM,640.5989523849787,4279.232906023755,0.5359536995216295
2015,LAM,2556.478281268355,6134.634500822778,0.5322621832906852
2015,SAS,1103.6637488240224,652.6726790974483,0.385978219356597
2015,SEA,1194.934692480433,1720.6975431701078,0.4322395242280454
2015,CHI,2327.661460995483,1630.7642899331042,0.4658192420607432
2015,MAF,261.0356959216101,1385.2895174682083,0.40289943798158934
2015,SSA,852.957024553122,890.0618780605698,0.4863596082918856
2015,SIS,73.11895702141908,1350.8110470590686,0.4727908916887319
2016,USA,12552.934033864543,38081.65352133667,0.4216590910253355
2016,CAN,873.204295678238,22673.665715366762,0.33322988616504634
2016,WEU,11358.233556207346,26561.963453771965,0.31534716081281167
2016,JPK,10183.78752229832,55260.608915073826,0.34590440428966746
2016,ANZ,985.1519255813521,34373.34141887106,0.3666389948122837
2016,EEU,757.5177734741329,6754.501181760834,0.29236781904090525
2016,FSU,1148.3704407049083,3828.511687408696,0.3477311571744753
2016,MDE,1292.1635151479643,4162.611770051431,0.36759030510474283
2016,CAM,833.7038672204935,5487.544574901767,0.4723750774876733
2016,LAM,2709.8796510869333,6435.656457458833,0.5245904092730529
2016,SAS,1542.981974109146,899.8012977126468,0.33708822643040387
2016,SEA,1443.5179473914395,2055.1962020820056,0.404523300408853
2016,CHI,2739.9476320387203,1913.1582860545795,0.44563654015664905
2016,MAF,385.57396536577073,2009.5237137046013,0.36533784336590047
2016,SSA,1006.9728723914166,1020.1919025986334,0.44010971449817976
2016,SIS,120.47469923294604,2201.846639043006,0.3809835816088
2017,USA,12951.501390815378,39040.451611027594,0.4236244944067995
2017,CAN,912.1625334985638,23553.370190928366,0.31638470334842816
2017,WEU,11581.65786202427,27032.646681036655,0.3152545199812936
2017,JPK,10358.478501497419,56239.89105303188,0.34694486935912205
2017,ANZ,1024.1471002576316,35478.23266086092,0.360774505565183
2017,EEU,759.4037371113554,6790.4957748597835,0.29801675686562107
2017,FSU,1193.615345673386,3966.081014036184,0.3494650612283541
2017,MDE,1416.41366197362,4489.102185574897,0.38862212579287664
2017,CAM,843.1031210180819,5469.334049972776,0.4750046689791446
2017,LAM,2822.619780600936,6634.992442837604,0.5261308778834808
2017,SAS,1572.100842617976,904.2275820595729,0.34468422638967655
2017,SEA,1495.5160459795472,2105.4715543747325,0.40776138965767217
2017,CHI,2942.8959574188866,2047.9822302060215,0.44714863441817054
2017,MAF,384.13481158480306,1966.7414376853233,0.3691085300419087
2017,SSA,1056.5340440926207,1040.1162784352657,0.4434291944762172
2017,SIS,116.41250796319926,2105.086174325358,0.3876331457586566
2018,USA,13298.597552288755,39832.06896402172,0.4277396986422422
2018,CAN,926.1201889938164,23781.979105488426,0.33034041904017725
2018,WEU,11758.056633813012,27391.783623848427,0.3180763376079506
2018,JPK,10530.143283316547,57203.153856636374,0.3482719142647776
2018,ANZ,1051.8170562557962,36176.91242352842,0.3648723915902952
2018,EEU,778.5556435203955,6981.588618715732,0.2993125866507782
2018,FSU,1239.423724608921,4104.592208896228,0.35106757793178434
2018,MDE,1477.0632035788462,4606.870772296787,0.3852645093422776
2018,CAM,870.5827784598005,5567.366417465257,0.474433068564428
2018,LAM,2937.4804394692574,6835.277930073924,0.5273925973869183
2018,SAS,1666.990356590787,945.8559586085257,0.3488236833984434
2018,SEA,1568.6810686731503,2184.1156013897657,0.408510039861158
2018,CHI,3160.260575414468,2191.9075892799674,0.447757779057459
2018,MAF,402.57355349790305,2025.4709451865826,0.36967538815910916
2018,SSA,1113.7609294047002,1066.2907776389623,0.44499376734816737
2018,SIS,120.57749613726462,2157.590791586129,0.3875818558760124
2019,USA,13657.560398457706,40648.04000683611,0.4311792936318353
2019,CAN,954.7567096628775,24383.978206535,0.3244876178497927
2019,WEU,11944.761509795993,27773.324194401066,0.3195913049774857
2019,JPK,10702.516783255654,58170.625332858406,0.34953783189782167
2019,ANZ,1083.9797411869204,37018.07976904124,0.36409227454738624
2019,EEU,792.8703413414894,7130.331188291119,0.3018328654876167
2019,FSU,1284.7074012851863,4240.443318936242,0.3524016315075785
2019,MDE,1551.3782271840269,4762.939571401432,0.3889114490009172
2019,CAM,894.2671197382804,5638.825202523261,0.47502549674843575
2019,LAM,3051.546743019024,7029.7721263340645,0.5287294856942361
2019,SAS,1745.469526849205,977.1909022533383,0.3541418270138215
2019,SEA,1635.492007166079,2252.3001218171335,0.4098376709208108
2019,CHI,3372.7016435067126,2331.474939849895,0.448686593530451
2019,MAF,416.68860725458205,2060.8328617222005,0.37127825742910636
2019,SSA,1168.6109893860237,1088.855889643938,0.4471029788965658
2019,SIS,122.98996711503776,2177.9967174216495,0.3895216695545623
2020,USA,14015.45648785901,41449.58058548193,0.4348258944089543
2020,CAN,972.4620377248134,24702.77361174883,0.3333435209903526
2020,WEU,12128.68036218176,28146.765175461114,0.32161001546298396
2020,JPK,10875.382814914288,59141.10444295418,0.3508166449498759
2020,ANZ,1113.6092155187134,37760.3768881081,0.36601010460621336
2020,EEU,808.9686917873825,7296.066308817417,0.303961866097269
2020,FSU,1330.2631613380925,4376.281400687993,0.35375726823394577
2020,MDE,1623.3013231858456,4907.001226102529,0.39041557138897853
2020,CAM,918.6865713267625,5712.98924349994,0.47555128227200133
2020,LAM,3165.8583533991014,7221.021215491849,0.5300340116133346
2020,SAS,1828.9467643455396,1010.4666249095144,0.3591701840501615
2020,SEA,1704.7620772200198,2322.370480341716,0.4108859524132318
2020,CHI,3588.33181527795,2472.3176873472703,0.44932147600876143
2020,MAF,431.83809806369754,2100.058064535812,0.3727202503543411
2020,SSA,1224.3783223633584,1111.0841390095982,0.449045365604803
2020,SIS,125.88657901305947,2206.4937414618007,0.39128141558073337
2021,USA,14289.597835532171,41983.89623103392,0.43765463297907575
2021,CAN,991.259389094011,25051.986803455064,0.3315208508460982
2021,WEU,12274.36607932533,28433.00028987406,0.32335683426285383
2021,JPK,11036.128418456194,60106.72090568422,0.3519195595878062
2021,ANZ,1138.128915308444,38330.49188168889,0.3662905125087421
2021,EEU,823.8578102720164,7453.330895666199,0.30633920307232987
2021,FSU,1376.2994494146947,4517.2011249784255,0.35500954052469885
2021,MDE,1694.0438487518818,5043.280987493078,0.3924841188435496
2021,CAM,945.8486264075777,5798.069935440003,0.47625744288310307
2021,LAM,3271.3838383786597,7390.770218946854,0.5312955816300606
2021,SAS,1921.0284430001557,1047.2385618094845,0.364031783007419
2021,SEA,1774.432729434281,2392.198636379253,0.4122228109911613
2021,CHI,3793.020616028189,2607.44163137997,0.450695737333907
2021,MAF,449.40189464225796,2150.8912527187285,0.37427125465445693
2021,SSA,1289.1236579317592,1136.4903970701769,0.4512409826956184
2021,SIS,128.70695269023722,2233.0930753910134,0.39356624089557407
2022,USA,14564.815599213494,42513.12925687155,0.4404978287855718
2022,CAN,1004.3611233243684,25255.756128724002,0.33770603693249873
2022,WEU,12421.766711977765,28721.9301767987,0.32517068421063483
2022,JPK,11197.38966035662,61077.20257241549,0.3530280926195078
2022,ANZ,1162.409136396812,38883.66403442197,0.3673306787684766
2022,EEU,838.9087557392621,7613.12011428904,0.3086524570355173
2022,FSU,1422.3928438420758,4657.649703696251,0.356255181765671
2022,MDE,1762.3579064250598,5168.402382279495,0.39385043977634915
2022,CAM,972.9528038140124,5880.533390169518,0.47694121671311485
2022,LAM,3376.91885294552,7557.394229273827,0.5325552909946195
2022,SAS,2015.5477210536355,1084.361391029884,0.3684847886122449
2022,SEA,1845.1116316268433,2461.945859705944,0.41342827370320456
2022,CHI,3999.14137884075,2742.9422359291525,0.45193306534557864
2022,MAF,467.1672148116643,2201.1057613299554,0.37571648799417207
2022,SSA,1353.8527628198863,1160.4826322704891,0.45331353181463946
2022,SIS,131.6091239128175,2260.588781973213,0.39587494364642845
2023,USA,14842.0324844958,43039.90834820156,0.4433191483761776
2023,CAN,1021.9389466683199,25571.22449720238,0.3378852057559145
2023,WEU,12569.636322305001,29010.657482903425,0.3269625625284243
2023,JPK,11359.107785488153,62052.24775674201,0.35413919342379674
2023,ANZ,1187.193270337562,39444.79409048793,0.36794570015820627
2023,EEU,853.4301015818303,7769.167482175659,0.31104577601206074
2023,FSU,1468.443288989428,4797.303362544819,0.35749560886969534
2023,MDE,1831.8000467567315,5293.135521119246,0.3954926305701775
2023,CAM,999.5902443836081,5958.05714303031,0.4776799876704842
2023,LAM,3482.168027568843,7720.32848954569,0.5337884180716501
2023,SAS,2108.2803182774314,1119.5786580986642,0.3729657137190337
2023,SEA,1914.838763321466,2529.0266191221726,0.41468107910734314
2023,CHI,4204.662422646835,2877.426997286683,0.45316921117554587
2023,MAF,484.5618538967642,2248.076450598362,0.3771590175354616
2023,SSA,1418.2263485180465,1182.892998130558,0.45503602113652275
2023,SIS,134.33582806131548,2284.5799267555694,0.39843205837450146
2024,USA,15121.286723051533,43564.142922283274,0.4461292511331748
2024,CAN,1036.0477236957165,25799.799015574787,0.3426623556433516
2024,WEU,12718.526069008643,29300.443580398194,0.32876187149163827
2024,JPK,11521.378483851451,63032.31328891109,0.3552524574745733
2024,ANZ,1211.821833090169,39991.82828855898,0.3688215042587958
2024,EEU,867.9496129359911,7926.261881632898,0.3134297735677446
2024,FSU,1514.5075104281211,4936.352590201631,0.3587685471306548
2024,MDE,1901.945622501356,5416.28933077507,0.39705025867122024
2024,CAM,1025.8960080274642,6031.644556357214,0.47835845945850547
2024,LAM,3587.3717233859397,7880.206556971443,0.5350215894178498
2024,SAS,2201.260772204728,1154.0304426295008,0.3773809891288924
2024,SEA,1984.6435255876895,2594.8682018209815,0.415827449899542
2024,CHI,4411.022766828022,3011.885816222146,0.4543129677047012
2024,MAF,501.84795466050355,2293.1496105152955,0.37854900972328476
2024,SSA,1482.615251347584,1204.1480524326632,0.45671827790173725
2024,SIS,137.0680697644147,2308.2186453067434,0.40101170532553654
2025,USA,15402.622874368113,44085.91624479517,0.4489278039377314
2025,CAN,1052.550946225016,26088.17200872232,0.3440145849754998
2025,WEU,12866.797369166648,29587.48621966341,0.3305128023481167
2025,JPK,11684.16472022475,64017.1463323697,0.3563682358786951
2025,ANZ,1236.725229741798,40539.071091072925,0.3695665406983503
2025,EEU,882.322454368488,8083.101387284644,0.3158619567231555
2025,FSU,1560.6478868674492,5075.004780021641,0.3600135113107986
2025,MDE,1972.8499795294326,5538.087396197402,0.39867919074887564
2025,CAM,1051.7885905839662,6100.987194955238,0.47905584440536325
2025,LAM,3692.5197373180836,8037.0945574853195,0.5362556682613684
2025,SAS,2293.346091713516,1187.1544791190365,0.3818104752957325
2025,SEA,2053.938707866584,2658.7482144834735,0.41698883477807086
2025,CHI,4617.222798854198,3145.6383956233203,0.4554428108391621
2025,MAF,519.036249313547,2336.45924476349,0.37988482847798355
2025,SSA,1546.9482307816652,1224.2808002049105,0.4583590911756932
2025,SIS,139.6649700325366,2329.1664046451897,0.403576613240059
2026,USA,15639.990522518085,44477.24857531414,0.45116990040944976
2026,CAN,1068.2195003782288,26379.02065547285,0.34774425189764424
2026,WEU,12996.61780801243,29837.28324865994,0.33219529656012864
2026,JPK,11810.363447323562,64858.66742650043,0.35751229197947754
2026,ANZ,1258.4278519985037,41004.09241213845,0.37025835455333833
2026,EEU,895.0470361770858,8230.150074351413,0.3182088528303138
2026,FSU,1604.4375889283947,5210.629305031612,0.36111588530886096
2026,MDE,2050.4389650556313,5676.104974319635,0.4002529341114967
2026,CAM,1076.8508850442297,6163.494128666536,0.4798752924714397
2026,LAM,3784.9744021481793,8169.304727083764,0.5374029168951988
2026,SAS,2383.8990356647514,1218.7279090053996,0.38539982045141397
2026,SEA,2118.426137850005,2717.3886704913834,0.4181276172448264
2026,CHI,4778.352089135104,3254.9386312864863,0.4564841245000156
2026,MAF,536.4802926208433,2381.399800540251,0.38123760204601176
2026,SSA,1618.3250385819563,1245.7071593914516,0.4600453516896064
2026,SIS,141.98418444192475,2346.070450793448,0.40598250463710767
2027,USA,15879.96639590344,44869.212057876306,0.4534202692182364
2027,CAN,1085.224627616482,26703.6081426145,0.3496934706570855
2027,WEU,13127.734740675565,30088.968278525554,0.3338607989474764
2027,JPK,11937.043112753832,65705.81807035346,0.3586442274991191
2027,ANZ,1280.4092266909151,41471.06492684987,0.3708909759893082
2027,EEU,907.3202926424685,8374.22262059482,0.32062570996709994
2027,FSU,1648.1921078114783,5345.78949999513,0.3622141781554761
2027,MDE,2125.2970893353563,5802.917739995925,0.40149789987530843
2027,CAM,1101.2833839285731,6220.939162304851,0.48076888939623713
2027,LAM,3877.2787514039983,8299.04875392466,0.5385660959085158
2027,SAS,2475.5407798499155,1250.0821969005126,0.3887251134347264
2027,SEA,2182.7669017618573,2774.798224231187,0.41927721832876425
2027,CHI,4939.438544112256,3364.180957435369,0.45752726541345917
2027,MAF,554.0055984179243,2425.47987108393,0.3824866538123067
2027,SSA,1689.3149204035715,1265.7115097823487,0.4617146892994065
2027,SIS,144.1481824242004,2360.148816686272,0.4085584415848401
2028,USA,16116.532832328863,45244.6406468376,0.4557686882425293
2028,CAN,1101.2063791543987,27005.175727944028,0.352908607070912
2028,WEU,13260.351127929353,30343.04085320698,0.33550904859567915
2028,JPK,12064.412662133422,66559.8636578084,0.3597732335679872
2028,ANZ,1302.5976297050086,41937.539590974055,0.3715123691514232
2028,EEU,919.4403861205313,8518.02571957027,0.3230577349230434
2028,FSU,1691.979112522247,5480.708172487392,0.36330902850508384
2028,MDE,2200.661473604532,5927.696150569265,0.40276365819572313
2028,CAM,1127.1513298472232,6285.028537926402,0.48134049674916213
2028,LAM,3969.650624013437,8426.855191976398,0.539723571458648
2028,SAS,2567.4674962676245,1280.8243243348304,0.3920013340332513
2028,SEA,2247.7290123063176,2831.9777624146054,0.42036345430994754
2028,CHI,5101.308247347906,3473.9280921197314,0.4585311208933455
2028,MAF,571.372661630677,2467.7000775569627,0.3837109940026531
2028,SSA,1760.4721027132446,1284.8095148956168,0.4633276390920623
2028,SIS,146.58568318040807,2378.432095283377,0.41084463152546696
2029,USA,16355.49186774966,45620.007378242866,0.45809080801434504
2029,CAN,1117.898828262966,27326.355339326372,0.35520552048348153
2029,WEU,13394.098178162563,30598.633052096313,0.33714349439204994
2029,JPK,12192.172657972975,67419.15724661686,0.3609068442184904
2029,ANZ,1325.0158601511866,42404.200086768564,0.3721005444792839
2029,EEU,931.1674086276071,8659.330089244575,0.32554896342966344
2029,FSU,1735.7312948491963,5615.168484930841,0.36439941991985325
2029,MDE,2276.756851862754,6051.1197397476735,0.40405783363834225
2029,CAM,1152.5378138939357,6344.960911219355,0.4819634125905819
2029,LAM,4061.7464416612247,8552.049237390544,0.5408600151648901
2029,SAS,2658.557594390182,1310.4237510169685,0.395307028273858
2029,SEA,2312.2592011356082,2887.618468225157,0.42145871016284986
2029,CHI,5263.04629218598,3583.557109994815,0.45952333937387013
2029,MAF,588.4641530484195,2507.635863885826,0.38493539287631
2029,SSA,1831.3200450089653,1302.7315286722778,0.4646798021803242
2029,SIS,148.89675377833555,2394.37708159313,0.41324326694230595
2030,USA,16596.549977374172,45994.37591105076,0.4604035271709262
2030,CAN,1134.0422741776292,27636.842549334164,0.3581097434545039
2030,WEU,13523.997199647776,30844.379245653938,0.3388718706533524
2030,JPK,12320.581254792229,68285.1411932885,0.36203728548503683
2030,ANZ,1347.6713749769397,42871.21706193352,0.372665490971014
2030,EEU,943.8667355930954,8810.852242812714,0.327882009002169
2030,FSU,1779.6913144347159,5749.956669556006,0.36548947233449425
2030,MDE,2353.8091122897395,6173.834362635817,0.4053636401594524
2030,CAM,1177.5907033683568,6401.700014301058,0.48254899703673265
2030,LAM,4154.03134684396,8675.667210994368,0.5419830417144101
2030,SAS,2749.7849231322098,1339.3955841994689,0.39858512876341534
2030,SEA,2376.6421071353143,2942.1134842550596,0.4224970125422488
2030,CHI,5425.2081293123265,3693.446369768927,0.46049761337451145
2030,MAF,605.9412740691104,2548.1586937631887,0.38603687985971125
2030,SSA,1902.709141640103,1320.155159790233,0.46596443243314706
2030,SIS,151.24497030130698,2410.653193355712,0.41557094671270745
2031,USA,16797.797966434322,46280.85453811625,0.4623983536971324
2031,CAN,1152.9423308040398,28051.236460897653,0.36092568412036474
2031,WEU,13637.610189894287,31061.511301059665,0.3405768071779194
2031,JPK,12390.54662384118,68893.71790217236,0.36305404634610255
2031,ANZ,1367.2248766437633,43274.488491892494,0.37337989328911636
2031,EEU,953.7001271438874,8942.767937537314,0.330062159069482
2031,FSU,1819.5619118674942,5874.03337429803,0.36642871100089736
