regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
LAM,1,50.76787731343606,1982,29.993427665947173,13137.815915715491,21560.707035742023,2.536151711343987,0.010729683512103115,0.0,0.0,0.0
LAM,2,50.76787731343606,1982,68.54410283065604,9358.77917662926,26620.61194230715,3.2421332175568427,0.013623879100800722,0.0,0.0,0.0
LAM,3,50.76787731343606,1982,119.27748308556008,9340.579826425586,38998.67209209781,4.635581022384986,0.01963504179403622,0.0,0.0,0.0
LAM,4,50.76787731343606,1982,209.19170965454515,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,50.76787731343606,1982,594.5680815775089,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,184.05204418098208,1982,13.54580058498993,3078.1306813572824,36978.21901405619,29.192814779489346,0.0773667438072219,0.0,0.0,0.0
SAS,2,184.05204418098208,1982,21.75762644792396,3078.1306813572824,37078.05702548783,30.01333714722711,0.077846683917686,0.0,0.0,0.0
SAS,3,184.05204418098208,1982,29.558997919827892,3637.0104390882057,43951.11896711916,34.24045609853917,0.08962363410773609,0.0,0.0,0.0
SAS,4,184.05204418098208,1982,40.25361585304162,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,184.05204418098208,1982,68.96108352977532,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,83.17596694665173,1982,11.205212190862829,14030.07419934846,24882.33393852247,0.08967110757685555,8.076961802607115e-6,0.0,0.0,0.0
SEA,2,83.17596694665173,1982,19.985686702989966,8804.667792740021,25207.8981774596,0.1084449703407375,9.767983320338434e-6,0.0,0.0,0.0
SEA,3,83.17596694665173,1982,29.17564579351033,5709.452597288883,34423.713778800775,0.12022067620809981,1.0828658593116827e-5,0.0,0.0,0.0
SEA,4,83.17596694665173,1982,42.74684442521701,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,83.17596694665173,1982,84.18470669470707,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,210.6580622917004,1982,8.207676805215332,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,210.6580622917004,1982,13.297307671180741,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,210.6580622917004,1982,18.171167539424815,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,210.6580622917004,1982,24.893101826315196,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,210.6580622917004,1982,43.12334763447038,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,19.91818119571696,1982,5.260659892559566,1452.717237107191,7151.250322212279,11.744988620573913,0.038356427666558904,0.0,0.0,0.0
MAF,2,19.91818119571696,1982,9.039920864745115,2121.7273157254253,7495.1860774468105,12.656307286250406,0.041332584528897126,0.0,0.0,0.0
MAF,3,19.91818119571696,1982,12.861545932280713,3400.2025472791865,11008.939844186316,18.40876748829453,0.0601187946115496,0.0,0.0,0.0
MAF,4,19.91818119571696,1982,18.356741734085542,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,19.91818119571696,1982,34.36990678894344,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,77.55808153890729,1982,13.348916672719568,5895.804488863222,11778.812960822876,190.90572760181658,0.6044267359775483,0.0,0.0,0.0
SSA,2,77.55808153890729,1982,26.35328177663593,6108.2321820319885,12180.174853861114,201.873116664711,0.6398730502243767,0.0,0.0,0.0
SSA,3,77.55808153890729,1982,41.30318067868956,6811.308411617358,15898.098759732979,284.0078687532636,0.9051027832137907,0.0,0.0,0.0
SSA,4,77.55808153890729,1982,65.06778263061845,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,77.55808153890729,1982,147.9272550978889,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,7.464293952778749,1982,1.5617900848487094,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0006636109086734543,0.0,0.0,0.0
SIS,2,7.464293952778749,1982,2.927018286719032,2688.691209545931,6725.016811795924,0.1656274256951459,0.0006922335003028961,0.0,0.0,0.0
SIS,3,7.464293952778749,1982,4.422838791369218,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0011288796357079834,0.0,0.0,0.0
SIS,4,7.464293952778749,1982,6.7121434174899965,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,7.464293952778749,1982,14.16209013217018,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,46.90748207113538,1983,326.38845746551885,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,46.90748207113538,1983,561.1680288845567,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,46.90748207113538,1983,798.6975565446038,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,46.90748207113538,1983,1140.3773077051749,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,46.90748207113538,1983,2136.707355365002,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.02204294609595,1983,28.988984595860963,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.02204294609595,1983,46.81443118543829,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.02204294609595,1983,63.83348972823091,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.02204294609595,1983,87.25280913956793,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.02204294609595,1983,150.5230668463047,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,73.43857801279998,1983,472.32722887834825,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,73.43857801279998,1983,756.8913020343014,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,73.43857801279998,1983,1026.6475007833956,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,73.43857801279998,1983,1395.8393568697425,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,73.43857801279998,1983,2384.0968747465454,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,32.65891236381736,1983,307.2800600766903,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,32.65891236381736,1983,510.83142575097827,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,32.65891236381736,1983,710.457624988327,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,32.65891236381736,1983,990.8340157858589,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,32.65891236381736,1983,1775.2868320564223,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.687425513185372,1983,29.403663384167597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.687425513185372,1983,47.449509363986614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.687425513185372,1983,64.66739043622722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,3.687425513185372,1983,88.34816635386238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,3.687425513185372,1983,152.26903170405583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.016380508475443,1983,29.117854860974333,102244.56878564075,57265.384806551745,0.2765523321972593,0.000909176205622928,0.0,0.0,0.0
EEU,2,24.016380508475443,1983,42.32218430714909,49211.91905199099,38986.23900340173,0.18890460386009086,0.0006210309983562735,0.0,0.0,0.0
EEU,3,24.016380508475443,1983,53.759124272465925,3792.361835590332,71177.7226397727,0.34429997743914714,0.001131899140380078,0.0,0.0,0.0
EEU,4,24.016380508475443,1983,68.38605582391911,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.016380508475443,1983,103.35249208308468,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,54.00971762588451,1983,34.918901380855964,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,54.00971762588451,1983,65.0001372372213,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,54.00971762588451,1983,97.75259711083636,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,54.00971762588451,1983,147.6330505617998,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,54.00971762588451,1983,308.52586830550194,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,29.511000341074446,1983,25.215567496966514,17796.845444685696,28269.53617218621,142.67920190221062,0.2811855458629886,0.0,0.0,0.0
MDE,2,29.511000341074446,1983,47.00376486109864,18603.1693663069,33655.93488156515,174.18356528153728,0.3340490521028579,0.0,0.0,0.0
MDE,3,29.511000341074446,1983,70.75759197492587,16076.933162099356,48101.72371695912,240.53585764335293,0.45748275939241023,0.0,0.0,0.0
MDE,4,29.511000341074446,1983,106.9703931904334,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,29.511000341074446,1983,223.99099517076226,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,17.592568865713016,1983,8.819474407375223,51585.22292248283,48515.732857601826,112.11501822172694,0.47452115090379093,0.0,0.0,0.0
CAM,2,17.592568865713016,1983,20.31533289764863,47952.80195605419,55272.32756620256,127.60514645374234,0.540082336130257,0.0,0.0,0.0
CAM,3,17.592568865713016,1983,35.55506041398251,38593.79803846161,94400.9588221199,218.3430349837257,0.9241258655232131,0.0,0.0,0.0
CAM,4,17.592568865713016,1983,62.72595798191427,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,17.592568865713016,1983,180.5538014069951,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,51.882399527156736,1983,29.296751538840674,13137.815915715491,21560.707035742023,2.536151711343987,0.010437654961108997,0.0,0.0,0.0
LAM,2,51.882399527156736,1983,67.32671393639961,9358.77917662926,26620.61194230715,3.2421332175568427,0.013253078153806042,0.0,0.0,0.0
LAM,3,51.882399527156736,1983,117.63343650976265,9340.579826425586,38998.67209209781,4.635581022384986,0.019100637495270346,0.0,0.0,0.0
LAM,4,51.882399527156736,1983,207.16749137768767,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,51.882399527156736,1983,594.0951834352298,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,188.44110173183478,1983,14.060793686771905,3078.1306813572824,36978.21901405619,29.192814779489346,0.07788823226955112,0.0,0.0,0.0
SAS,2,188.44110173183478,1983,22.584321777711814,3078.1306813572824,37078.05702548783,30.01333714722711,0.07837392275165324,0.0,0.0,0.0
SAS,3,188.44110173183478,1983,30.68164966738263,3637.0104390882057,43951.11896711916,34.24045609853917,0.09022715472025565,0.0,0.0,0.0
SAS,4,188.44110173183478,1983,41.78181082702264,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,188.44110173183478,1983,71.57708712222687,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,85.08226360006556,1983,11.688371385070127,14030.07419934846,24882.33393852247,0.08967110757685555,8.22851229640111e-6,0.0,0.0,0.0
SEA,2,85.08226360006556,1983,20.839748180512714,8804.667792740021,25207.8981774596,0.1084449703407375,9.951262965797565e-6,0.0,0.0,0.0
SEA,3,85.08226360006556,1983,30.414634399605912,5709.452597288883,34423.713778800775,0.12022067620809981,1.1031840011702181e-5,0.0,0.0,0.0
SEA,4,85.08226360006556,1983,44.55051892029229,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,85.08226360006556,1983,87.69235355465632,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,213.63227915011868,1983,8.885561316584386,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,213.63227915011868,1983,14.395591706427522,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,213.63227915011868,1983,19.67204185970592,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,213.63227915011868,1983,26.94923489867737,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,213.63227915011868,1983,46.68543656121166,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,20.467397271865593,1983,5.629535260883705,1452.717237107191,7151.250322212279,11.744988620573913,0.03861209234540559,0.0,0.0,0.0
MAF,2,20.467397271865593,1983,9.674554409811325,2121.7273157254253,7495.1860774468105,12.656307286250406,0.04160808677434468,0.0,0.0,0.0
MAF,3,20.467397271865593,1983,13.765213009769415,3400.2025472791865,11008.939844186316,18.40876748829453,0.060519516296338095,0.0,0.0,0.0
MAF,4,20.467397271865593,1983,19.64758619225657,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,20.467397271865593,1983,36.7906637099365,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,79.80296049862942,1983,13.27398880150323,5895.804488863222,11778.812960822876,190.90572760181658,0.6084850677828894,0.0,0.0,0.0
SSA,2,79.80296049862942,1983,26.206154914833597,6108.2321820319885,12180.174853861114,201.873116664711,0.644168471555986,0.0,0.0,0.0
SSA,3,79.80296049862942,1983,41.07347016474007,6811.308411617358,15898.098759732979,284.0078687532636,0.9111704158465955,0.0,0.0,0.0
SSA,4,79.80296049862942,1983,64.70732121088206,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,79.80296049862942,1983,147.1142761257285,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,7.577158590152055,1983,1.6156210958693502,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0006455289454490142,0.0,0.0,0.0
SIS,2,7.577158590152055,1983,3.0326000427289435,2688.691209545931,6725.016811795924,0.1656274256951459,0.0006733748096743045,0.0,0.0,0.0
SIS,3,7.577158590152055,1983,4.587346467595034,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0010981278113660153,0.0,0.0,0.0
SIS,4,7.577158590152055,1983,6.969511219412367,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,7.577158590152055,1983,14.737354293545787,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,47.34998673456109,1984,335.926551361047,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,47.34998673456109,1984,581.2111122842035,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,47.34998673456109,1984,830.8159640196186,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,47.34998673456109,1984,1191.4796080633298,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,47.34998673456109,1984,2251.4213089877217,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.076599531565449,1984,29.905050604506403,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.076599531565449,1984,48.18538240541572,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.076599531565449,1984,65.60251390009664,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.076599531565449,1984,89.53177266228575,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.076599531565449,1984,154.00619054085584,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,73.59774194632669,1984,479.1645725826129,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,73.59774194632669,1984,768.9942080591069,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,73.59774194632669,1984,1044.1212400547356,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,73.59774194632669,1984,1421.058268713327,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,73.59774194632669,1984,2431.843648405003,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,32.9260273974214,1984,320.7104209628955,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,32.9260273974214,1984,533.1240233588558,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,32.9260273974214,1984,741.4291253997346,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,32.9260273974214,1984,1033.9817278009461,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,32.9260273974214,1984,1852.4375159392362,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.7386662782481723,1984,28.72994335117225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.7386662782481723,1984,46.53430451138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.7386662782481723,1984,63.58005143707859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,3.7386662782481723,1984,87.0852199159865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,3.7386662782481723,1984,150.814020310095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.135118968661168,1984,29.689200517174058,102244.56878564075,57265.384806551745,0.2765523321972593,0.0009236502923790984,0.0,0.0,0.0
EEU,2,24.135118968661168,1984,43.15722564302273,49211.91905199099,38986.23900340173,0.18890460386009086,0.000630917812917507,0.0,0.0,0.0
EEU,3,24.135118968661168,1984,54.82371663584443,3792.361835590332,71177.7226397727,0.34429997743914714,0.0011499189766403888,0.0,0.0,0.0
EEU,4,24.135118968661168,1984,69.7453190198683,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.135118968661168,1984,105.42047092849404,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,54.49522340596034,1984,36.655152356364866,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,54.49522340596034,1984,68.23271659038922,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,54.49522340596034,1984,102.61466700586656,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,54.49522340596034,1984,154.97710112983282,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,54.49522340596034,1984,323.87770596102206,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,30.515898512858247,1984,25.09775312329983,17796.845444685696,28269.53617218621,142.67920190221062,0.2832575295613085,0.0,0.0,0.0
MDE,2,30.515898512858247,1984,46.796194351334876,18603.1693663069,33655.93488156515,174.18356528153728,0.33631364982059214,0.0,0.0,0.0
MDE,3,30.515898512858247,1984,70.45779745453993,16076.933162099356,48101.72371695912,240.53585764335293,0.46050041031071015,0.0,0.0,0.0
MDE,4,30.515898512858247,1984,106.5367315653022,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,30.515898512858247,1984,223.16382097902732,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,17.989153249949737,1984,8.56578164024856,51585.22292248283,48515.732857601826,112.11501822172694,0.49163498619726,0.0,0.0,0.0
CAM,2,17.989153249949737,1984,19.715783317141845,47952.80195605419,55272.32756620256,127.60514645374234,0.5595606673444523,0.0,0.0,0.0
CAM,3,17.989153249949737,1984,34.48651902376152,38593.79803846161,94400.9588221199,218.3430349837257,0.9574549127593084,0.0,0.0,0.0
CAM,4,17.989153249949737,1984,60.80596300793959,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,17.989153249949737,1984,174.8112237271448,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,53.001764134820135,1984,29.0808777793503,13137.815915715491,21560.707035742023,2.536151711343987,0.010808800230253386,0.0,0.0,0.0
LAM,2,53.001764134820135,1984,66.5170905902744,9358.77917662926,26620.61194230715,3.2421332175568427,0.013722681005140033,0.0,0.0,0.0
LAM,3,53.001764134820135,1984,115.82382339904751,9340.579826425586,38998.67209209781,4.635581022384986,0.01978024016173919,0.0,0.0,0.0
LAM,4,53.001764134820135,1984,203.26752601572312,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,53.001764134820135,1984,578.5419193942354,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,192.90234277878807,1984,14.948174871330103,3078.1306813572824,36978.21901405619,29.192814779489346,0.07912149836943957,0.0,0.0,0.0
SAS,2,192.90234277878807,1984,24.060011073592253,3078.1306813572824,37078.05702548783,30.01333714722711,0.07961431686451056,0.0,0.0,0.0
SAS,3,192.90234277878807,1984,32.73302779446625,3637.0104390882057,43951.11896711916,34.24045609853917,0.09165450379175956,0.0,0.0,0.0
SAS,4,192.90234277878807,1984,44.639890361205396,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,192.90234277878807,1984,76.68060708710668,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,87.00712866623188,1984,12.25121307635264,14030.07419934846,24882.33393852247,0.08967110757685555,8.426298081869284e-6,0.0,0.0,0.0
SEA,2,87.00712866623188,1984,21.835684367709565,8804.667792740021,25207.8981774596,0.1084449703407375,1.0190457888426708e-5,0.0,0.0,0.0
SEA,3,87.00712866623188,1984,31.86049035237293,5709.452597288883,34423.713778800775,0.12022067620809981,1.1297008375469232e-5,0.0,0.0,0.0
SEA,4,87.00712866623188,1984,46.65692595558016,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,87.00712866623188,1984,91.79485706252362,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,216.8629809056929,1984,9.797291379945282,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,216.8629809056929,1984,15.87270090065411,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,216.8629809056929,1984,21.690564661773948,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,216.8629809056929,1984,29.7144684451643,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,216.8629809056929,1984,51.47580560160721,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
