time,regions,loss,elossall,slossall
2072,FSU,1.3922108998169745e11,119.09418919085608,20.12690079084136
2072,MDE,-6.137605878672739e10,-72.29699906484326,10.920940278115879
2072,CAM,-8.800951406801972e7,-12.864152124787152,12.776142610719132
2072,LAM,2.7812489500838444e10,11.612793731597764,16.199695769240684
2072,SAS,-2.8587618579281746e10,-39.392547312853836,10.804928733572089
2072,SEA,6.629582928265701e9,-0.7504426235562824,7.3800255518219835
2072,CHI,-2.793981740991595e11,-286.0700667472162,6.67189264805673
2072,MAF,7.162369697910771e10,66.64848236813363,4.975214610974074
2072,SSA,1.9280396500272903e11,117.40287697817762,75.40108802455141
2072,SIS,-4.140131051236884e9,-4.612963343945845,0.47283229270896016
2073,USA,1.0124251424152794e11,28.53729858607919,72.70521565544875
2073,CAN,-2.913716167428894e9,-5.825829354647317,2.9121131872184236
2073,WEU,1.0055793125792255e11,46.157067054304235,54.40086420361831
2073,JPK,-7.447925500366722e10,-115.35954713106871,40.88029212740148
2073,ANZ,-9.618830186825775e9,-14.661611863010643,5.042781676184869
2073,EEU,8.229404085593234e9,6.121880698389487,2.107523387203748
2073,FSU,1.4260990727423334e11,122.31798502278741,20.291922251445932
2073,MDE,-6.078953923565671e10,-71.94879372954757,11.15925449389087
2073,CAM,8.106340420620093e8,-12.175670977720706,12.986305019782716
2073,LAM,2.9256917831328915e10,12.718659030519529,16.538258800809388
2073,SAS,-2.6530214724941185e10,-37.7076464934204,11.177431768479213
2073,SEA,8.529337420172333e9,0.9411968274281488,7.5881405927441845
2073,CHI,-2.768731202060935e11,-283.6067236165416,6.733603410448089
2073,MAF,7.376508310891322e10,68.69486867955294,5.07021442936028
2073,SSA,2.0154943007720966e11,123.47198760657949,78.07744247063017
2073,SIS,-4.151959541270518e9,-4.637954669609869,0.48599512833935027
2074,USA,1.0392128789020515e11,30.611397274779243,73.3098906154259
2074,CAN,-2.8608528923275027e9,-5.8094332005388996,2.948580308211397
2074,WEU,1.0530692453709737e11,50.21126678609656,55.09565775100081
2074,JPK,-7.33422622656949e10,-114.4509757834793,41.108713517784395
2074,ANZ,-9.526665758952362e9,-14.639981664246946,5.113315905294584
2074,EEU,8.685129528328243e9,6.550277594715765,2.134851933612479
2074,FSU,1.4602221604142932e11,125.56723964979136,20.45497639163795
2074,MDE,-6.013217881530596e10,-71.52732999942505,11.395151184119083
2074,CAM,1.7518865971878164e9,-11.446107010917311,13.197993608105127
2074,LAM,3.072537081810681e10,13.848155280522532,16.877215537584277
2074,SAS,-2.4346138463610603e10,-35.90392257150716,11.557784107896556
2074,SEA,1.049139001904242e10,2.692698127854773,7.798691891187647
2074,CHI,-2.7427384598102515e11,-281.0683584544306,6.794512473405447
2074,MAF,7.595535373402458e10,70.78743803447763,5.167915699546952
2074,SSA,2.106350442122536e11,129.73329443858873,80.90174977366487
2074,SIS,-4.159581650900651e9,-4.659054182174727,0.4994725312740759
2075,USA,1.066142867311407e11,32.70386674756981,73.9104199835709
2075,CAN,-2.807122877021186e9,-5.792929098385508,2.9858062213643217
2075,WEU,1.1016425473896347e11,54.37831479970104,55.78593993926243
2075,JPK,-7.217850991452289e10,-113.51172956421718,41.333219649694286
2075,ANZ,-9.429460358664762e9,-14.614000905062193,5.1845405463974314
2075,EEU,9.144251351192776e9,6.982578483925107,2.1616728672676686
2075,FSU,1.494606547631476e11,128.8446765453052,20.61597821784241
2075,MDE,-5.94116012369233e10,-71.04561512895407,11.634013892030763
2075,CAM,2.7192126919633317e9,-10.691460923410613,13.410673615373945
2075,LAM,3.221029510798264e10,14.994305940863407,17.215989167119233
2075,SAS,-2.2049439064927933e10,-33.9932112963617,11.943772231433769
2075,SEA,1.2508232806525423e10,4.4976942176052255,8.010538588920198
2075,CHI,-2.7155809354031537e11,-278.41289607264423,6.854802532328854
2075,MAF,7.814441307037227e10,72.87639493084585,5.268018139526424
2075,SSA,2.1924184349480627e11,135.37019331572807,83.87165017907823
2075,SIS,-4.164456980895739e9,-4.677663784509066,0.5132068036133266
2076,USA,1.0928570158349197e11,34.80078492770701,74.48491665578496
2076,CAN,-2.7530056292747245e9,-5.77529532190178,3.0222896926270555
2076,WEU,1.1507160001461926e11,58.60875321538191,56.46284679923735
2076,JPK,-7.099407086008498e10,-112.53037400694687,41.53630314686189
2076,ANZ,-9.32295321295274e9,-14.575661673395976,5.252708460443236
2076,EEU,9.596823276626337e9,7.411173774130857,2.18564950249548
2076,FSU,1.5280798697985577e11,132.03064724453637,20.777339735319412
2076,MDE,-5.8670038745747025e10,-70.54932060529954,11.87928185955252
2076,CAM,3.7276665439076576e9,-9.907345475989574,13.635012019897232
2076,LAM,3.3734301856898952e10,16.171169107484967,17.563132749413985
2076,SAS,-1.96198031745842e10,-31.96259617496945,12.342793000385246
2076,SEA,1.459793898735447e10,6.369702785931075,8.228236201423394
2076,CHI,-2.686702399639781e11,-275.5769717099874,6.90673174600933
2076,MAF,8.038826818620836e10,75.02069391924161,5.367574266966762
2076,SSA,2.2889789994187903e11,141.9489603210892,86.94893962078982
2076,SIS,-4.172415843477883e9,-4.700483357297556,0.5280675138196728
2077,USA,1.1196123172455386e11,36.90140771949732,75.05982400505656
2077,CAN,-2.6990708079610567e9,-5.757667090966077,3.0585962830050204
2077,WEU,1.2002969760097707e11,62.90618864114114,57.123508959835924
2077,JPK,-6.978589676939206e10,-111.52110958936767,41.735212819975615
2077,ANZ,-9.211036439414207e9,-14.532489775391008,5.3214533359768
2077,EEU,1.0057974628293468e10,7.847111549371668,2.2108630789218005
2077,FSU,1.561787338762435e11,135.24229044982647,20.936443426417053
2077,MDE,-5.788680966323301e10,-70.01446894510455,12.127659281871544
2077,CAM,4.782722089901585e9,-9.07644989533258,13.859171985234164
2077,LAM,3.527837956924818e10,17.36820791654839,17.910171652699784
2077,SAS,-1.7057474384142126e10,-29.80544503189037,12.747970647748243
2077,SEA,1.6743083912398588e10,8.296151183366446,8.446932729032142
2077,CHI,-2.6572507953053564e11,-272.6821979024569,6.957118371921235
2077,MAF,8.267654508901445e10,77.20729542700803,5.469249662006414
2077,SSA,2.3891884873862848e11,148.73952651887657,90.1793222197519
2077,SIS,-4.173890053096849e9,-4.717022493017801,0.5431324399209524
2078,USA,1.1463567643426945e11,39.0086024194748,75.62707401479466
2078,CAN,-2.6452501565601873e9,-5.740644413772573,3.095394257212386
2078,WEU,1.2505773480894098e11,67.27595392512195,57.78178088381903
2078,JPK,-6.854940853429221e10,-110.47643068609776,41.92702215180554
2078,ANZ,-9.092592880667439e9,-14.481260828550766,5.388667947883326
2078,EEU,1.0518149183397346e10,8.283474069594487,2.2346751138028598
2078,FSU,1.5956330988764166e11,138.4702051439212,21.093104743720453
2078,MDE,-5.706295003105451e10,-69.4414862868349,12.378536255780393
2078,CAM,5.876674454169379e9,-8.207527462721316,14.084201916890695
2078,LAM,3.68427539086702e10,18.586079298137733,18.256674610532464
2078,SAS,-1.4368530268892902e10,-27.526130535392937,13.157600266500035
2078,SEA,1.894379441863454e10,10.276568783737172,8.667225634897367
2078,CHI,-2.6274423153320145e11,-269.75160087364566,7.0073693404441775
2078,MAF,8.498929375607138e10,79.4161384369834,5.573155319087968
2078,SSA,2.492970036570427e11,155.72614527707407,93.57085837996861
2078,SIS,-4.171607702125818e9,-4.730089890246873,0.558482188121055
2079,USA,1.1730158576032622e11,41.11817422038128,76.18341153994494
2079,CAN,-2.59153034654255e9,-5.724594293578763,3.133063947036213
2079,WEU,1.3015585137915797e11,71.71893922947103,58.436912149686954
2079,JPK,-6.7289304449659935e10,-109.4042404137024,42.11493596404245
2079,ANZ,-8.968769901941133e9,-14.425245666945877,5.456475765004742
2079,EEU,1.0982774196906874e10,8.719416349021232,2.2633578478856418
2079,FSU,1.6296012813177878e11,141.7128670142418,21.247261117537004
2079,MDE,-5.619850391182724e10,-68.83030146582145,12.631797553994211
2079,CAM,7.009073181248276e9,-7.301259047392534,14.31033222864081
2079,LAM,3.8426270170987305e10,19.823872675584138,18.602397495403164
2079,SAS,-1.155569928116825e10,-25.127089837875026,13.571390556706778
2079,SEA,2.1198810987567085e10,12.310249262698978,8.888561724868108
2079,CHI,-2.5971006660815152e11,-266.76650198199815,7.056435373846627
2079,MAF,8.732415135991118e10,81.64495387118205,5.679197488729127
2079,SSA,2.6007907708616705e11,162.905187306126,97.17388978004104
2079,SIS,-4.1659096354310617e9,-4.74007784835853,0.5741682129274683
2080,USA,1.1994497638765933e11,43.21879248568766,76.72618390197168
2080,CAN,-2.539021714000554e9,-5.7110432100320905,3.1720214960315363
2080,WEU,1.351455629199656e11,76.05448209720227,59.091080822763345
2080,JPK,-6.6001473909994675e10,-108.30394451525524,42.302470605260574
2080,ANZ,-8.837179385723284e9,-14.36223075555908,5.525051369835797
2080,EEU,1.1442233722273993e10,9.156445697266468,2.2857880250075238
2080,FSU,1.6638046033324182e11,144.98109038737203,21.39936994586979
2080,MDE,-5.528983132292071e10,-68.17295321850312,12.883121895582416
2080,CAM,8.184662940401876e9,-6.354440511219066,14.539103451620942
2080,LAM,4.0029729055217545e10,21.080606674740547,18.949122380476997
2080,SAS,-8.646241978786726e9,-22.63997855938241,13.993736580595684
2080,SEA,2.3490546339038845e10,14.377139081105648,9.113407257933197
2080,CHI,-2.5655216723054416e11,-263.65808090479266,7.105913674248471
2080,MAF,8.965789835153526e10,83.87002910627471,5.787869245260556
2080,SSA,2.7064870013524124e11,169.67116011750556,100.97754001773572
2080,SIS,-4.159385204756437e9,-4.749891153067182,0.5905059483107449
2081,USA,1.225509193005922e11,45.305919110412205,77.24500019018
2081,CAN,-2.485393943363458e9,-5.695187372318292,3.209793428954834
2081,WEU,1.4022326156270685e11,80.45979951144875,59.7634620512581
2081,JPK,-6.468562141651839e10,-107.17616264762725,42.490541231108864
2081,ANZ,-8.692288006206968e9,-14.284003825519125,5.5917158193121566
2081,EEU,1.1895681621294405e10,9.589040409240347,2.306641212054056
2081,FSU,1.6977489539720944e11,148.22029819138888,21.554597205820556
2081,MDE,-5.435584066357746e10,-67.50141911384092,13.145578450263464
2081,CAM,9.409722538054127e9,-5.368600126681233,14.77832266473536
2081,LAM,4.167620979744567e10,22.366804647913515,19.309405149532157
2081,SAS,-5.588883326195825e9,-20.01992318657653,14.431039860380706
2081,SEA,2.585697935665955e10,16.511461469347964,9.345517887311585
2081,CHI,-2.5317194674626694e11,-260.31778771304766,7.145840966780719
2081,MAF,9.205421515306729e10,86.15671187073877,5.897503282328509
2081,SSA,2.824205317439623e11,177.42766962537726,104.99286211858501
2081,SIS,-4.153572001492222e9,-4.761783565929859,0.6082115644376367
2082,USA,1.2516767749512964e11,47.39041649128079,77.77726100384885
2082,CAN,-2.4308699012774305e9,-5.680678454716823,3.2498085534393923
2082,WEU,1.4539404544449475e11,84.947604996404,60.446440448090726
2082,JPK,-6.3331411161431725e10,-106.01768738146154,42.68627622002982
2082,ANZ,-8.539500422629654e9,-14.200104016639113,5.660603594009458
2082,EEU,1.2346878698962864e10,10.020422108141808,2.3264565908210564
2082,FSU,1.7318215354133777e11,151.47378399539997,21.708369545937806
2082,MDE,-5.3373143863612625e10,-66.78501469420506,13.41187083059243
2082,CAM,1.0683022778058352e10,-4.335132800188017,15.018155578246368
2082,LAM,4.334659760133672e10,23.67450309296583,19.672094508370897
2082,SAS,-2.395329871589306e9,-17.268815120787508,14.873485249198202
2082,SEA,2.827906941000461e10,18.7002796715304,9.578789738474208
2082,CHI,-2.497315543887777e11,-256.91679439417135,7.185240005393651
2082,MAF,9.447410169484712e10,88.4643113827771,6.009790312070026
2082,SSA,2.946128199298046e11,185.4050079291252,109.20781200067944
2082,SIS,-4.1402205676671653e9,-4.766346098368013,0.6261255307008481
2083,USA,1.2778941942603038e11,49.48129909010753,78.30812033592285
2083,CAN,-2.376420423179913e9,-5.666969464026343,3.2905490408464297
2083,WEU,1.5061632222335342e11,89.50099700864756,61.11532521470587
2083,JPK,-6.194705229517373e10,-104.82682286184377,42.87977056667004
2083,ANZ,-8.380038385763346e9,-14.110472025628221,5.7304336398648745
2083,EEU,1.2806202764695307e10,10.45870472361428,2.3474980410810264
2083,FSU,1.7661194181108252e11,154.75176779947813,21.860174011604396
2083,MDE,-5.234506599093159e10,-66.02698953661428,13.681923545682691
2083,CAM,1.1997744756765844e10,-3.2605053124511576,15.258250069217002
2083,LAM,4.503914605110004e10,25.004048439109162,20.035097611990867
2083,SAS,9.294910668249674e8,-14.392397714849606,15.321888781674573
2083,SEA,3.0756311142674427e10,20.942958064251027,9.813353078423402
2083,CHI,-2.4623502182195096e11,-253.45834955136965,7.223327729418676
2083,MAF,9.693669091624648e10,90.81242918703481,6.124261729211668
2083,SSA,3.072062329362758e11,193.5968229808894,113.60940995538638
2083,SIS,-4.1227558531560755e9,-4.767145900240631,0.6443900470845557
2084,USA,1.304024629069801e11,51.57308761518721,78.82937529179289
2084,CAN,-2.3222517621898475e9,-5.653754655714622,3.331502893524775
2084,WEU,1.559058820917653e11,94.12600115268263,61.779880939082645
2084,JPK,-6.05317095277003e10,-103.59981083903264,43.06810131133234
2084,ANZ,-8.213147549076652e9,-14.012289856078809,5.799142307002157
2084,EEU,1.3266906508823631e10,10.898831040705355,2.3680754681182763
2084,FSU,1.8005706134491724e11,158.04723460397847,22.009826740938763
2084,MDE,-5.127185638999967e10,-65.22721835929839,13.955361969298721
2084,CAM,1.3353153082532248e10,-2.1464431695336437,15.499596252065892
2084,LAM,4.6753213430407326e10,26.35518702626369,20.39802640414364
2084,SAS,4.383324085094726e9,-11.391946307616378,15.775270392711104
2084,SEA,3.3290387648324646e10,23.24040134416642,10.04998630415823
2084,CHI,-2.4271365831328574e11,-249.97540971009795,7.261751396812187
2084,MAF,9.942740931501865e10,93.18643182629114,6.240977488727511
2084,SSA,3.2020632175768365e11,201.99803931042567,118.20828244725803
2084,SIS,-4.101826123471395e9,-4.764950777137509,0.6631246536661137
2085,USA,1.3302885527970883e11,53.68804724640334,79.34080803330549
2085,CAN,-2.266920457267351e9,-5.640448767915517,3.373528310648166
2085,WEU,1.6132737547905707e11,98.8872975981297,62.44007788092739
2085,JPK,-5.9094081391183014e10,-102.34421708851701,43.250135697333995
2085,ANZ,-8.040579762458043e9,-13.908525113382764,5.867945350924721
2085,EEU,1.3722521136904266e10,11.335768027175952,2.386753109728314
2085,FSU,1.8351151269052982e11,161.35455389938932,22.156958791140507
2085,MDE,-5.0125459549282875e10,-64.35632262052447,14.230863071241593
2085,CAM,1.4729309273841541e10,-1.0117706746514423,15.741079948492985
2085,LAM,4.847903299509254e10,27.719767564143226,20.75926543094931
2085,SAS,7.944035086567979e9,-8.287186818365946,16.231221904933925
2085,SEA,3.587431571676838e10,25.587298245663927,10.287017471104452
2085,CHI,-2.3910515477023862e11,-246.40399856114854,7.29884379090994
2085,MAF,1.018914541812208e11,95.53170249511594,6.3597516861048575
2085,SSA,3.328137971116048e11,209.80512108601647,123.00867602558833
2085,SIS,-4.0776286898506393e9,-4.759760071244047,0.6821313813934079
2086,USA,1.3559855491368097e11,55.78567367358878,79.81288124009218
2086,CAN,-2.2124141009035096e9,-5.626595204160019,3.4141811032565093
2086,WEU,1.6677267844536475e11,103.69572212909901,63.07695631626572
2086,JPK,-5.764981886622431e10,-101.06600147338776,43.41618260716344
2086,ANZ,-7.85902354696754e9,-13.793031752196073,5.934008205228533
2086,EEU,1.417836308853976e10,11.773334355882954,2.4050287326568083
2086,FSU,1.8699616403556946e11,164.6902051075514,22.30595892801805
2086,MDE,-4.896070770409825e10,-63.478208040267525,14.517500336169274
2086,CAM,1.6156201092113626e10,0.1628802694454347,15.993320822668192
2086,LAM,5.0239703891960075e10,29.111492658818367,21.128211233141705
2086,SAS,1.1644512955678125e10,-5.055969340613329,16.700482296291455
2086,SEA,3.852139606752529e10,27.99220473531594,10.529191332209356
2086,CHI,-2.3541272471011276e11,-242.74038548516899,7.327660775056212
2086,MAF,1.04422488145528e11,97.94403547480569,6.4784526707223025
2086,SSA,3.46698648832126e11,218.63361427600694,128.06503455611903
2086,SIS,-4.0551435283569717e9,-4.75782786589759,0.7026843375406187
2087,USA,1.3814121051915646e11,57.86990536569305,80.27130515346342
2087,CAN,-2.1580864533372464e9,-5.614094124829119,3.456007671491873
2087,WEU,1.7230212822962817e11,108.5848334868345,63.71729474279369
2087,JPK,-5.6182779316673584e10,-99.76233374740835,43.57955443073477
2087,ANZ,-7.6710521398346615e9,-13.671911749212452,6.00085960937779
2087,EEU,1.4624753948510483e10,12.204155771168958,2.4205981773415246
2087,FSU,1.904851565794968e11,168.03271509226445,22.452441487232345
2087,MDE,-4.7729917100895874e10,-62.52996404184539,14.800046940949514
2087,CAM,1.762730241828035e10,1.3806373919328587,16.246665026347493
2087,LAM,5.201738960296185e10,30.521991851141387,21.495397751820473
2087,SAS,1.5470858187297867e10,-1.7033627213626863,17.174220908660555
2087,SEA,4.1220707558648254e10,30.447613661389184,10.773093897259077
2087,CHI,-2.3168141353342636e11,-239.03595577478725,7.354542241360891
2087,MAF,1.0698901500683643e11,100.38911327368038,6.599901733156047
2087,SSA,3.6102759818989355e11,227.67784292330555,133.34975526658798
2087,SIS,-4.027234661884263e9,-4.750959700303692,0.7237250384194296
2088,USA,1.4066752040469257e11,59.948448871253966,80.71907153343861
2088,CAN,-2.1040245869282236e9,-5.603093221787598,3.4990686348593747
2088,WEU,1.7790205234207355e11,113.54916349096568,64.35288885110785
2088,JPK,-5.4693146710136024e10,-98.43194881394284,43.73880210380681
2088,ANZ,-7.476752848450853e9,-13.54509071180133,6.068337863350478
2088,EEU,1.506505292021378e10,12.63063803342308,2.4344148867906994
2088,FSU,1.93977215157154e11,171.38094149907155,22.596273658082435
2088,MDE,-4.645662733199519e10,-61.54148519915115,15.08485786715595
2088,CAM,1.913732953333874e10,2.637199504797173,16.50013002854157
2088,LAM,5.381034969840883e10,31.950183086047602,21.860166612361223
2088,SAS,1.9417729904116528e10,1.7678760303100338,17.649853873806492
2088,SEA,4.396810799853866e10,32.95143684086149,11.016671157677163
2088,CHI,-2.2791629546830542e11,-235.2960724402853,7.379776971979845
2088,MAF,1.0957169757114034e11,102.84827610044422,6.723421470696115
2088,SSA,3.7578643566381177e11,236.92636096079252,138.8600747030192
2088,SIS,-3.994588155310678e9,-4.739700431144257,0.7451122758335794
2089,USA,1.4318175403168277e11,62.02235776044921,81.15939627123356
2089,CAN,-2.0501920417923682e9,-5.59355707782455,3.543365036032182
2089,WEU,1.83561232682918e11,118.58053859478827,64.98069408812972
2089,JPK,-5.3179490390968056e10,-97.0726293134401,43.89313892247205
2089,ANZ,-7.275896789158064e9,-13.412503890406079,6.136607101248015
2089,EEU,1.5502256248253574e10,13.054985600573008,2.447270647680566
2089,FSU,1.9747364237618295e11,174.73607963711126,22.737562739071702
2089,MDE,-4.51398985075689e10,-60.51215606614571,15.372257558576809
2089,CAM,2.068421229121921e10,3.930772629070706,16.753439662148505
2089,LAM,5.5619204595020195e10,33.395756166359575,22.223448428660618
2089,SAS,2.3480933908944016e10,5.353015898126834,18.12791801081718
2089,SEA,4.676188459294857e10,35.50107798380528,11.26080660914329
2089,CHI,-2.2412123948836078e11,-231.52483613719988,7.403596648839105
2089,MAF,1.1217374517226744e11,105.32480330509628,6.8489418671711615
2089,SSA,3.909708574660047e11,246.37597059972376,144.59488686628094
2089,SIS,-3.9574505891341987e9,-4.7242950867752285,0.7668444976410294
2090,USA,1.4573768950527728e11,64.15374118658102,81.58394831869627
2090,CAN,-1.9941180332612e9,-5.581172376446987,3.587054343185787
2090,WEU,1.893625846887827e11,123.78393418326236,65.57865050552033
2090,JPK,-5.166648754601473e10,-95.70006620208333,44.0335786560686
2090,ANZ,-7.070643047339703e9,-13.274316200031926,6.2036731526922235
2090,EEU,1.5944893871215559e10,13.484365774625134,2.460528096590425
2090,FSU,2.0097222023817032e11,178.09676925279138,22.875450985378944
2090,MDE,-4.379213747753436e10,-59.452450673510235,15.660313195975876
2090,CAM,2.227737253467526e10,5.272856820582681,17.004515714092577
2090,LAM,5.745396622856755e10,34.87286161293527,22.581104615632285
2090,SAS,2.7634144663849327e10,9.025813787268179,18.60833087658115
2090,SEA,4.958615060721552e10,38.08267488653478,11.50347572068074
2090,CHI,-2.2017046781837265e11,-227.59446162812216,7.423993809749506
2090,MAF,1.1483608422874785e11,107.86013176464267,6.975952464105182
2090,SSA,4.059569112315668e11,255.4154257067423,150.5414855248245
2090,SIS,-3.916609656933524e9,-4.7055128160482935,0.7889031591147693
2091,USA,1.4823445205162604e11,66.26556080605087,81.96889124557518
2091,CAN,-1.9413641889726381e9,-5.570171986028174,3.628807797055536
2091,WEU,1.9514711522889767e11,129.01000863061026,66.13710659828745
2091,JPK,-5.017137577781741e10,-94.30384726141234,44.132471483594934
2091,ANZ,-6.862580508315678e9,-13.127576100759281,6.264995592443603
2091,EEU,1.6386808277382528e10,13.913793042045043,2.4730152353374866
2091,FSU,2.0446933146244943e11,181.4599021418163,23.009429320633167
2091,MDE,-4.243020604501966e10,-58.386503818325565,15.95629777330591
2091,CAM,2.391585485796484e10,6.650503339179868,17.26535151878497
2091,LAM,5.930625014501605e10,36.36761776011876,22.938632384897293
2091,SAS,3.189796523602837e10,12.799651786391872,19.0983134496365
2091,SEA,5.244870993359879e10,40.70056862400347,11.748141309595322
2091,CHI,-2.162504000017958e11,-223.68715017541646,7.436750173620638
2091,MAF,1.1755055788203079e11,110.44843078056296,7.1021271014678335
2091,SSA,4.2224296326195154e11,265.4439310713952,156.79903219055635
2091,SIS,-3.8778014659531765e9,-4.690293443624971,0.8124919776717947
2092,USA,1.5068458495087027e11,68.3557852483171,82.32879970255314
2092,CAN,-1.8898684342662904e9,-5.561109267322809,3.671240833056519
2092,WEU,2.0098012068164252e11,134.2910278452571,66.68909283638543
2092,JPK,-4.8680799243699814e10,-92.90273491531363,44.221935671613814
2092,ANZ,-6.651103294204313e9,-12.977157039819518,6.326053745615205
2092,EEU,1.6812093947116264e10,14.330198195233857,2.4818957518824063
2092,FSU,2.0795115378833105e11,184.81143099219892,23.13972279613212
2092,MDE,-4.103148034476052e10,-57.282681633177404,16.25120128841688
2092,CAM,2.558761008988931e10,8.061783872660001,17.52582621722931
2092,LAM,6.116274715772329e10,37.872422711939805,23.290324445783483
2092,SAS,3.625146346276358e10,16.66494180426692,19.586521658496665
2092,SEA,5.5338848096140724e10,43.347167391049496,11.991680705091223
2092,CHI,-2.123364643595106e11,-219.7832415445096,7.446777184999016
2092,MAF,1.2026973840126219e11,113.03960141190962,7.2301369893525695
2092,SSA,4.3896104275778625e11,275.65505572979475,163.30598702799148
2092,SIS,-3.834295406565525e9,-4.670792426866815,0.83649702030129
2093,USA,1.531118063288459e11,70.42950753100763,82.68229879783827
2093,CAN,-1.8386523807539854e9,-5.554159347423509,3.7155069666695235
2093,WEU,2.0686482089775824e11,139.62241285688998,67.24240804086827
2093,JPK,-4.718068864109663e10,-91.49223441853897,44.31154577744234
2093,ANZ,-6.434519275054479e9,-12.822861017546211,6.388341742491733
2093,EEU,1.7225755513483223e10,14.736898458681718,2.488857054801504
2093,FSU,2.1141625219024118e11,188.14908205146403,23.267170138777153
2093,MDE,-3.958773584617874e10,-56.1316057868181,16.543869940639354
2093,CAM,2.7287710135180576e10,9.501757455729807,17.785952679450766
2093,LAM,6.302586387456551e10,39.38565117794338,23.640212696622136
2093,SAS,4.069360749463522e10,20.616270837351898,20.077336657283325
2093,SEA,5.825663577838441e10,46.02088699439782,12.235748783986583
2093,CHI,-2.0841964663901025e11,-215.87474755959278,7.455100920582529
2093,MAF,1.2301492136196896e11,115.65412549607402,7.36079586589494
2093,SSA,4.56103746687302e11,286.0368690909894,170.06687759631262
2093,SIS,-3.78648996841485e9,-4.647283500508226,0.8607935320933755
2094,USA,1.5551563498721844e11,72.48711712643275,83.02851786078571
2094,CAN,-1.7877084489781122e9,-5.549335746486286,3.761627297508174
2094,WEU,2.127870806383774e11,144.99533554266813,67.79174509570926
2094,JPK,-4.5671130840152245e10,-90.07298573259597,44.40185489244372
2094,ANZ,-6.212586022747762e9,-12.66399047444914,6.451404451701378
2094,EEU,1.7634423497228912e10,15.139129282056933,2.49529421517198
2094,FSU,2.148621712007738e11,191.47042566838232,23.391745532391507
2094,MDE,-3.8110652072569016e10,-54.950431932285056,16.83977985971604
2094,CAM,2.9014738719052147e10,10.9688420760325,18.045896643019645
2094,LAM,6.489475047135687e10,40.9066944022285,23.988056069128362
2094,SAS,4.522265414538589e10,24.652443978824053,20.570210166561832
2094,SEA,6.119825630915077e10,48.719081290412234,12.479175018738538
2094,CHI,-2.045126056286426e11,-211.9750728546785,7.462467226035898
2094,MAF,1.2577073013761377e11,118.27719895645629,7.493531181157481
2094,SSA,4.736676456326434e11,296.58704664878854,177.08059898385483
2094,SIS,-3.735710107628509e9,-4.621279867182738,0.8855697595542297
2095,USA,1.5792166321112415e11,74.55785250902339,83.36381070210075
2095,CAN,-1.7374927936698751e9,-5.546596006413565,3.8091032127436897
2095,WEU,2.188083339729392e11,150.47354218496122,68.33479178797799
2095,JPK,-4.415773237915519e10,-88.6441286663701,44.4863962872149
2095,ANZ,-5.98597836282984e9,-12.50109671230454,6.5151183494747
2095,EEU,1.803159944539771e10,15.531677102346999,2.49992234305071
2095,FSU,2.182947748407392e11,194.7816410169436,23.513133823795584
2095,MDE,-3.658304688970236e10,-53.720271232504174,17.13722434280182
2095,CAM,3.0740713136433685e10,12.43659409775143,18.304119038682252
2095,LAM,6.67590540762905e10,42.42690992978768,24.33214414650281
2095,SAS,4.982277274250563e10,28.76057616029687,21.062196582208756
2095,SEA,6.4157758069323e10,51.43628572362172,12.721472345701267
2095,CHI,-2.006248305106718e11,-208.09424258508997,7.4694120744181545
2095,MAF,1.2850190922018376e11,120.87381991138331,7.628089308800451
2095,SSA,4.909640756079067e11,306.6110445335707,184.35303107433597
2095,SIS,-3.6829085751117635e9,-4.593490313460975,0.9105817383492112
2096,USA,1.6024994035397522e11,76.58564873921473,83.66429161476046
2096,CAN,-1.6898839753107455e9,-5.5476098036446775,3.857725828333932
2096,WEU,2.2482173040566528e11,155.96308474863977,68.8586456570255
2096,JPK,-4.2642937184187195e10,-87.20225034802196,44.559313163834766
2096,ANZ,-5.754280557686436e9,-12.333667238243997,6.579386680557562
2096,EEU,1.8428035236402176e10,15.923069919425167,2.504965316977011
2096,FSU,2.2163134440130505e11,198.00594777567125,23.625396625633797
2096,MDE,-3.502319589059989e10,-52.46467984690063,17.441483956300733
2096,CAM,3.2520936319038727e10,13.945691678184037,18.57524464085469
2096,LAM,6.864508358163651e10,43.96174090846423,24.683342673172287
2096,SAS,5.452245540289892e10,32.95795171460772,21.564503688291204
2096,SEA,6.7149106034583595e10,54.1812725253696,12.967833509213994
2096,CHI,-1.9676885723477206e11,-204.24220768888657,7.473350454114492
2096,MAF,1.312655282834538e11,123.50363018868963,7.76189809476417
2096,SSA,5.095543958753907e11,317.5701500475111,191.98424582787956
2096,SIS,-3.633113684323498e9,-4.570877441349328,0.9377637570258303
2097,USA,1.6255405390822803e11,78.59258074981902,83.961473158409
2097,CAN,-1.6431954827326972e9,-5.550405877636237,3.9072103949035397
2097,WEU,2.3085594582313483e11,161.48435505487612,69.3715907682587
2097,JPK,-4.1121430571634186e10,-85.74910552607628,44.62767495444209
2097,ANZ,-5.517126943622443e9,-12.160493539742639,6.643366596120195
2097,EEU,1.8823446059624615e10,16.313277079005104,2.5101689806195124
2097,FSU,2.2495437074525653e11,201.21961064385448,23.734760101402063
2097,MDE,-3.341901584454269e10,-51.16201953759006,17.74300369304737
2097,CAM,3.4329042577408722e10,15.484425048060082,18.84461752934864
2097,LAM,7.053751928959329e10,45.505484449588714,25.03203484000458
2097,SAS,5.930877220497071e10,37.237319021877134,22.071453183093574
