regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
JPK,4,0.23069646174928038,1969,0.23069646174928038,0.12308977449221443
JPK,5,0.4137113362635885,1969,0.4137113362635885,0.06863813718360008
ANZ,1,0.07830463399399747,1969,0.07830463399399747,0.3814778484639505
ANZ,2,0.12544741108300275,1969,0.12544741108300275,0.23811956773681595
ANZ,3,0.17012595193912694,1969,0.17012595193912694,0.1755845181778947
ANZ,4,0.23126209325560487,1969,0.23126209325560487,0.12916722702051953
ANZ,5,0.3948599097282679,1969,0.3948599097282679,0.0756508386008193
EEU,1,0.09824283636538815,1969,0.09824283636538815,0.34011696138682285
EEU,2,0.1426744906672428,1969,0.1426744906672428,0.23419782209385762
EEU,3,0.18112923927526972,1969,0.18112923927526972,0.18447631711099904
EEU,4,0.23028153354128303,1969,0.23028153354128303,0.14510088789481018
EEU,5,0.3476719001508162,1969,0.3476719001508162,0.09610801151351038
FSU,1,0.05314966923828576,1969,0.05314966923828576,0.44636695024659884
FSU,2,0.09911276262849984,1969,0.09911276262849984,0.2393663049574524
FSU,3,0.1492400459014113,1969,0.1492400459014113,0.15896708970581155
FSU,4,0.22568033819066205,1969,0.22568033819066205,0.10512327283232828
FSU,5,0.47281718404114104,1969,0.47281718404114104,0.05017638225780892
MDE,1,0.053138654318200626,1969,0.053138654318200626,0.44639961914873505
MDE,2,0.09909981862140796,1969,0.09909981862140796,0.2393654739202189
MDE,3,0.14922854998462118,1969,0.14922854998462118,0.15895802145209903
MDE,4,0.22567529681562515,1969,0.22567529681562515,0.10511152697896292
MDE,5,0.4728576802601451,1969,0.4728576802601451,0.050165358499984124
CAM,1,0.028574498796841066,1969,0.028574498796841066,0.5345738338296915
CAM,2,0.06586620821682736,1969,0.06586620821682736,0.23191223216166196
CAM,3,0.11533458811254467,1969,0.11533458811254467,0.13244231085893815
CAM,4,0.20357814525601403,1969,0.20357814525601403,0.07503349316980763
CAM,5,0.5866465596177729,1969,0.5866465596177729,0.026038129979900865
LAM,1,0.030096906807279465,1969,0.030096906807279465,0.5279075479820671
LAM,2,0.06823808758498409,1969,0.06823808758498409,0.23283747884476105
LAM,3,0.11806685853531568,1969,0.11806685853531568,0.13457107668976573
LAM,4,0.20585281543273548,1969,0.20585281543273548,0.07718322550544557
LAM,5,0.5777453316396853,1969,0.5777453316396853,0.027500670977960547
SAS,1,0.0778436325487837,1969,0.0778436325487837,0.38252271097967777
SAS,2,0.12501537661209858,1969,0.12501537661209858,0.23818635884655573
SAS,3,0.16982297462254803,1969,0.16982297462254803,0.1753411599416951
SAS,4,0.231241484287752,1969,0.231241484287752,0.12876996291034357
SAS,5,0.39607653192881764,1969,0.39607653192881764,0.07517980732172766
SEA,1,0.05983575863260807,1969,0.05983575863260806,0.427330799225195
SEA,2,0.10671646837465387,1969,0.10671646837465384,0.23960371766567284
SEA,3,0.15578053736993283,1969,0.1557805373699328,0.16413900600431147
SEA,4,0.2282321133129175,1969,0.22823211331291746,0.11203358803264027
SEA,5,0.44943512230988786,1969,0.44943512230988775,0.05689288907218039
CHI,1,0.07622696705650961,1969,0.0762269670565096,0.3862228183980702
CHI,2,0.12348706830318844,1969,0.12348706830318841,0.2384103409291306
CHI,3,0.168740662112973,1969,0.16874066211297298,0.17447243412374025
CHI,4,0.23115045551616997,1969,0.23115045551616992,0.127365503082223
CHI,5,0.40039484701115907,1969,0.40039484701115896,0.07352890346683577
MAF,1,0.06600394283288581,1969,0.0660039428328858,0.411027168546535
MAF,2,0.11331678210546073,1969,0.1133167821054607,0.23941214382755624
MAF,3,0.161119249397718,1969,0.16111924939771796,0.16838095905313138
MAF,4,0.22981033698823147,1969,0.22981033698823142,0.11805132045430014
MAF,5,0.4297496886757041,1969,0.429749688675704,0.06312840811847731
SSA,1,0.045476538145419805,1969,0.045476538145419805,0.47032317336758594
SSA,2,0.08972878195422745,1969,0.08972878195422745,0.23837022266987562
SSA,3,0.1405749961500679,1969,0.1405749961500679,0.15215130940848745
SSA,4,0.22136764853018567,1969,0.22136764853018567,0.09662057611552648
SSA,5,0.5028520352200991,1969,0.5028520352200991,0.04253471843852449
SIS,1,0.053872301729236884,1969,0.05387230172923687,0.4442336360404234
SIS,2,0.09995883492129613,1969,0.0999588349212961,0.23941744116854471
SIS,3,0.1499887740383404,1969,0.14998877403834038,0.15955786446343095
SIS,4,0.22600461330436553,1969,0.22600461330436547,0.10589115031389237
SIS,5,0.4701754760067612,1969,0.4701754760067611,0.05089990801370837
USA,1,0.06821242887741934,1970,0.06821242887741934,0.40544894536122605
USA,2,0.11559148790907091,1970,0.11559148790907091,0.23926205855774774
USA,3,0.16288727291401184,1970,0.16288727291401184,0.16979016748274284
USA,4,0.2302228416017685,1970,0.2302228416017685,0.1201299452150662
USA,5,0.4230859686977294,1970,0.4230859686977294,0.0653688833832171
CAN,1,0.06314913904656828,1970,0.06314913904656828,0.41843511519133836
CAN,2,0.11030851819214907,1970,0.11030851819214907,0.2395446671231351
CAN,3,0.15872461667940221,1970,0.15872461667940221,0.1664758612998035
CAN,4,0.2291622445453858,1970,0.2291622445453858,0.11530615491921219
CAN,5,0.43865548153649464,1970,0.43865548153649464,0.06023820146651073
WEU,1,0.0774752574389914,1970,0.0774752574389914,0.38336087716719586
WEU,2,0.12466895224085034,1970,0.12466895224085034,0.23823880859434965
WEU,3,0.16957908519671983,1970,0.16957908519671983,0.17514531710152523
WEU,4,0.2312233303873975,1970,0.2312233303873975,0.12845149579328466
WEU,5,0.39705337473604096,1970,0.39705337473604096,0.07480350134364458
JPK,1,0.07143844042407974,1970,0.07143844042407974,0.39752558510866887
JPK,2,0.1188354881123706,1970,0.1188354881123706,0.23897413373671178
JPK,3,0.1653453839419797,1970,0.1653453839419797,0.1717532546224469
JPK,4,0.23069770287266228,1970,0.23069770287266228,0.12309878891385494
JPK,5,0.41368298464890774,1970,0.41368298464890774,0.06864823761831766
ANZ,1,0.07830825563296262,1970,0.07830825563296262,0.3814696577586863
ANZ,2,0.125450798594327,1970,0.125450798594327,0.23811903798703132
ANZ,3,0.17012832234463737,1970,0.17012832234463737,0.1755864224386597
ANZ,4,0.2312622459486309,1970,0.2312622459486309,0.12917034232479666
ANZ,5,0.3948503774794422,1970,0.3948503774794422,0.0756545394908259
EEU,1,0.09822602217909807,1970,0.09822602217909807,0.34014902567435495
EEU,2,0.14266106834233408,1970,0.14266106834233408,0.23420184727561774
EEU,3,0.18112149459526763,1970,0.18112149459526763,0.18447002005338337
EEU,4,0.2302836491996796,1970,0.2302836491996796,0.14508839796574788
EEU,5,0.3477077656836206,1970,0.3477077656836206,0.0960907090308961
FSU,1,0.05319351771657902,1970,0.05319351771657902,0.44623694636735556
FSU,2,0.09916427625404038,1970,0.09916427625404038,0.23936959769236357
FSU,3,0.14928578421280417,1970,0.14928578421280417,0.1590031699103212
FSU,4,0.22570037744693144,1970,0.22570037744693144,0.1051700186809181
FSU,5,0.472656044369645,1970,0.472656044369645,0.050220267349041614
MDE,1,0.05316205508279935,1970,0.05316205508279935,0.446330220813778
MDE,2,0.09912731594284273,1970,0.09912731594284273,0.23936723756044842
MDE,3,0.14925296960322243,1970,0.14925296960322243,0.1589772843186885
MDE,4,0.22568600345346493,1970,0.22568600345346493,0.10513647909456023
MDE,5,0.47277165591767056,1970,0.47277165591767056,0.05018877821252481
CAM,1,0.0285756167857202,1970,0.0285756167857202,0.534568855675328
CAM,2,0.06586796936404594,1970,0.06586796936404594,0.23191294513623417
CAM,3,0.11533663661370655,1970,0.11533663661370655,0.13244390693064298
CAM,4,0.20357988133234206,1970,0.20357988133234206,0.07503509023282032
CAM,5,0.5866398959041852,1970,0.5866398959041852,0.026039202024974586
LAM,1,0.03006514797313502,1970,0.03006514797313502,0.5280443718797868
LAM,2,0.06818913660513287,1970,0.06818913660513287,0.2328190818558025
LAM,3,0.11801100343052404,1970,0.11801100343052404,0.13452755857883508
LAM,4,0.20580713610269102,1970,0.20580713610269102,0.07713888098139346
LAM,5,0.5779275758885172,1970,0.5779275758885172,0.02747010670418221
SAS,1,0.07784537574323916,1970,0.07784537574323916,0.38251875154425397
SAS,2,0.1250170134019279,1970,0.1250170134019279,0.2381861086943707
SAS,3,0.16982412494981372,1970,0.16982412494981372,0.17534208376811575
SAS,4,0.2312415666186959,1970,0.2312415666186959,0.1287714677694529
SAS,5,0.39607191928632335,1970,0.39607191928632335,0.07518158822380677
SEA,1,0.0598328053840578,1970,0.0598328053840578,0.4273388779975364
SEA,2,0.1067132168126276,1970,0.1067132168126276,0.2396037218629004
SEA,3,0.15577783034066872,1970,0.15577783034066872,0.16413685993926042
SEA,4,0.22823119299626946,1970,0.22823119299626946,0.11203062817397687
SEA,5,0.4494449544663765,1970,0.4494449544663765,0.056889912026325914
CHI,1,0.0762292786507586,1970,0.0762292786507586,0.3862174873424261
CHI,2,0.12348926839559542,1970,0.12348926839559542,0.23841003226375684
CHI,3,0.16874223197787158,1970,0.16874223197787158,0.17447369349886555
CHI,4,0.23115060692831926,1970,0.23115060692831926,0.12736752394317283
CHI,5,0.4003886140474552,1970,0.4003886140474552,0.07353126295177863
MAF,1,0.06599987908463074,1970,0.06599987908463074,0.4110375528531164
MAF,2,0.11331255495327569,1970,0.11331255495327569,0.23941238284437746
MAF,3,0.16111592967440547,1970,0.16111592967440547,0.16837831518193921
MAF,4,0.2298095086730217,1970,0.2298095086730217,0.11804746002110451
MAF,5,0.4297621276146664,1970,0.4297621276146664,0.06312428909946227
SSA,1,0.04547107064740774,1970,0.04547107064740775,0.4703411707623616
SSA,2,0.08972181814200313,1970,0.08972181814200314,0.23836918429662945
SSA,3,0.14056831577800694,1970,0.14056831577800696,0.1521460685201293
SSA,4,0.2213639420814675,1970,0.22136394208146754,0.09661427422650835
SSA,5,0.5028748533511146,1970,0.5028748533511147,0.04252930219437152
SIS,1,0.05383977248974318,1970,0.05383977248974318,0.4443292495360101
SIS,2,0.09992088044137427,1970,0.09992088044137427,0.23941528136947315
SIS,3,0.14995529981975542,1970,0.14995529981975542,0.15953144526610122
SIS,4,0.22599028739466304,1970,0.22599028739466304,0.10585669845084707
SIS,5,0.4702937598544641,1970,0.4702937598544641,0.050867325377568544
USA,1,0.06821242887741942,1971,0.06821242887741942,0.4054489453612259
USA,2,0.11559148790907096,1971,0.11559148790907096,0.23926205855774782
USA,3,0.16288727291401192,1971,0.16288727291401192,0.16979016748274292
USA,4,0.23022284160176856,1971,0.23022284160176856,0.12012994521506627
USA,5,0.4230859686977292,1971,0.4230859686977292,0.06536888338321718
CAN,1,0.06314913904656827,1971,0.06314913904656828,0.4184351151913385
CAN,2,0.11030851819214908,1971,0.1103085181921491,0.2395446671231351
CAN,3,0.15872461667940224,1971,0.15872461667940227,0.16647586129980352
CAN,4,0.22916224454538578,1971,0.2291622445453858,0.11530615491921221
CAN,5,0.4386554815364945,1971,0.43865548153649453,0.060238201466510766
WEU,1,0.07786729200989317,1971,0.07786729200989319,0.38246897715029204
WEU,2,0.12503758986863545,1971,0.12503758986863547,0.23818296209784393
WEU,3,0.1698385843740897,1971,0.16983858437408972,0.17535369620656363
WEU,4,0.23124259885948223,1971,0.23124259885948228,0.12879038583450744
WEU,5,0.3960139348878993,1971,0.39601393488789943,0.07520397871079301
JPK,1,0.0714473091291313,1971,0.07144730912913129,0.3975041567275589
JPK,2,0.11884428101109626,1971,0.11884428101109623,0.2389732356004312
JPK,3,0.1653519457775955,1971,0.16535194577759546,0.171758501130845
JPK,4,0.2306988107995018,1971,0.23069881079950175,0.12310684336605122
JPK,5,0.4136576532826753,1971,0.4136576532826752,0.06865726317511367
ANZ,1,0.0783083535961977,1971,0.0783083535961977,0.3814694362086907
ANZ,2,0.12545089022312703,1971,0.12545089022312703,0.23811902365652046
ANZ,3,0.17012838646061867,1971,0.17012838646061867,0.17558647394617574
ANZ,4,0.23126225007690265,1971,0.23126225007690265,0.12917042659075914
ANZ,5,0.394850119643154,1971,0.394850119643154,0.07565463959785398
EEU,1,0.0982118870605683,1971,0.0982118870605683,0.3401759843437069
EEU,2,0.14264978331120287,1971,0.14264978331120287,0.2342052303170798
EEU,3,0.18111498211674448,1971,0.18111498211674448,0.18446472492014246
EEU,4,0.230285426351469,1971,0.230285426351469,0.1450778969577146
EEU,5,0.34773792116001534,1971,0.34773792116001534,0.0960761634613561
FSU,1,0.053234796887769525,1971,0.05323479688776954,0.44611462623462306
FSU,2,0.09921275068593202,1971,0.09921275068593205,0.23937267490388073
FSU,3,0.1493288060973814,1971,0.14932880609738142,0.15903710835788856
FSU,4,0.22571919934520662,1971,0.22571919934520668,0.10521400742673556
FSU,5,0.4725044469837103,1971,0.4725044469837104,0.050261583076872327
MDE,1,0.05318584646914066,1971,0.05318584646914066,0.4462596851890558
MDE,2,0.09915526563577348,1971,0.09915526563577348,0.23936902341643368
MDE,3,0.14927778521580096,1971,0.14927778521580096,0.15899685989794454
MDE,4,0.22569687500943994,1971,0.22569687500943994,0.10516184196542128
MDE,5,0.47268422766984497,1971,0.47268422766984497,0.05021258953114488
CAM,1,0.02857627304183155,1971,0.02857627304183155,0.5345659335719238
CAM,2,0.06586900313867249,1971,0.06586900313867249,0.23191336362648268
CAM,3,0.11533783904823158,1971,0.11533783904823158,0.1324448437968814
CAM,4,0.203580900357542,1971,0.203580900357542,0.07503602769112598
CAM,5,0.5866359844137224,1971,0.5866359844137224,0.026039831313586143
LAM,1,0.03003560437169162,1971,0.03003560437169162,0.5281717355648958
LAM,2,0.06814358017648385,1971,0.06814358017648385,0.23280193451314346
LAM,3,0.11795900161294955,1971,0.11795900161294955,0.13448704272515127
LAM,4,0.2057645771839918,1971,0.2057645771839918,0.07709761080767369
LAM,5,0.5780972366548832,1971,0.5780972366548832,0.027441676389135753
SAS,1,0.0778399695878495,1971,0.07783996958784949,0.3825310311207435
SAS,2,0.12501193716081946,1971,0.12501193716081943,0.2381868844296229
SAS,3,0.16982055733288964,1971,0.16982055733288962,0.1753392186228595
SAS,4,0.23124131117702035,1971,0.2312413111770203,0.1287668006952834
SAS,5,0.39608622474142113,1971,0.396086224741421,0.07517606513149082
SEA,1,0.059828829107141775,1971,0.059828829107141775,0.42734975575334055
SEA,2,0.1067088387408597,1971,0.1067088387408597,0.2396037273729159
SEA,3,0.15577418533559537,1971,0.15577418533559537,0.16413397027795582
SEA,4,0.2282299536081813,1971,0.2282299536081813,0.11202664287370241
SEA,5,0.44945819320822183,1971,0.44945819320822183,0.056885903722085455
CHI,1,0.07623185587666263,1971,0.07623185587666263,0.3862115438184876
CHI,2,0.12349172125620483,1971,0.12349172125620483,0.23840968808907123
CHI,3,0.16874398216410844,1971,0.16874398216410844,0.17447509753350188
CHI,4,0.23115077566678013,1971,0.23115077566678013,0.1273697769836449
CHI,5,0.400381665036244,1971,0.400381665036244,0.07353389357529436
MAF,1,0.06599322461612214,1971,0.06599322461612214,0.4110545583296122
MAF,2,0.11330563257398206,1971,0.11330563257398206,0.23941277393791285
MAF,3,0.1611104930255436,1971,0.1611104930255436,0.1683739853804935
MAF,4,0.22980815172783733,1971,0.22980815172783733,0.11804113819884583
MAF,5,0.4297824980565149,1971,0.4297824980565149,0.06311754415313556
SSA,1,0.045462596905725496,1971,0.045462596905725496,0.47036906665968065
SSA,2,0.0897110245276082,1971,0.0897110245276082,0.23836757396400582
SSA,3,0.1405579607380309,1971,0.1405579607380309,0.15213794481784512
SSA,4,0.22135819570659,1971,0.22135819570659,0.09660450658360133
SSA,5,0.5029102221220454,1971,0.5029102221220454,0.04252090797486695
SIS,1,0.053815369436038936,1971,0.053815369436038936,0.4444010033312834
SIS,2,0.09989239934057234,1971,0.09989239934057234,0.23941365238892423
SIS,3,0.14993017372348796,1971,0.14993017372348796,0.15951161516111007
SIS,4,0.22597952361335344,1971,0.22597952361335344,0.10583084604133655
SIS,5,0.4703825338865474,1971,0.4703825338865474,0.05084288307734582
USA,1,0.06821242887741942,1972,0.06821242887741942,0.40544894536122583
USA,2,0.11559148790907096,1972,0.11559148790907096,0.23926205855774776
USA,3,0.16288727291401187,1972,0.16288727291401187,0.16979016748274292
USA,4,0.23022284160176854,1972,0.23022284160176854,0.12012994521506624
USA,5,0.42308596869772924,1972,0.42308596869772924,0.06536888338321717
CAN,1,0.06565131006608586,1972,0.06565131006608586,0.41192994213805423
CAN,2,0.11294939393146816,1972,0.11294939393146816,0.23943236360541204
CAN,3,0.1608302534953543,1972,0.1608302534953543,0.16815082839865936
CAN,4,0.22973748667552707,1972,0.22973748667552707,0.11771583622748433
CAN,5,0.4308315558315646,1972,0.4308315558315646,0.0627710296303901
WEU,1,0.07825332537107302,1972,0.07825332537107302,0.38159391781045643
WEU,2,0.12539940843132313,1972,0.12539940843132313,0.23812706442230117
WEU,3,0.17009235348189913,1972,0.17009235348189913,0.17555752741831446
WEU,4,0.2312599146481633,1972,0.2312599146481633,0.12912308237886524
WEU,5,0.39499499806754135,1972,0.39499499806754135,0.07559840797006276
JPK,1,0.07145523613714541,1972,0.07145523613714541,0.39748500526047986
JPK,2,0.11885213969028621,1972,0.11885213969028621,0.23897243235060917
JPK,3,0.16535780997638191,1972,0.16535780997638191,0.17176318987242753
JPK,4,0.23069980019765923,1972,0.23069980019765923,0.12311404209074932
JPK,5,0.4136350139985273,1972,0.4136350139985273,0.06866533042573421
ANZ,1,0.07830576330342222,1972,0.07830576330342222,0.3814752943860815
ANZ,2,0.12544846739705612,1972,0.12544846739705612,0.23811940255717148
ANZ,3,0.17012669110182335,1972,0.17012669110182335,0.175585111982347
ANZ,4,0.23126214088410504,1972,0.23126214088410504,0.12916819845263713
ANZ,5,0.3948569373135933,1972,0.3948569373135933,0.0756519926217628
EEU,1,0.09820009840458105,1972,0.09820009840458105,0.34019847012106963
EEU,2,0.14264037068810506,1972,0.14264037068810506,0.23420805121170968
EEU,3,0.18110954947573402,1972,0.18110954947573402,0.1844603078064256
EEU,4,0.23028690750605552,1972,0.23028690750605552,0.14506913834039173
EEU,5,0.34776307392552447,1972,0.34776307392552447,0.0960640325204032
FSU,1,0.05327311003572116,1972,0.05327311003572116,0.4460011524827633
FSU,2,0.0992577241066191,1972,0.0992577241066191,0.23937551143879443
