time,regions,income,ypc,inequality
2031,FSU,1905.373500319226,6250.953084249539,0.36176309461956185
2031,MDE,2380.160140119451,6382.430300872456,0.3961663567686224
2031,CAM,1234.1398118063994,6882.072063942108,0.47124824796765574
2031,LAM,4434.905278645681,9466.196127083129,0.5251242712186546
2031,SAS,3053.3214567048335,1520.7099978721972,0.3734677425031729
2031,SEA,2592.719284207128,3275.956475377783,0.4067436485401057
2031,CHI,5705.988587287764,3942.710065832683,0.439948009281224
2031,MAF,662.707703908214,2853.133128404222,0.3760652766553478
2031,SSA,2158.3666462536876,1552.4479982703842,0.45683714119623453
2031,SIS,161.33744394134067,2636.0940273972833,0.4089364920906624
2032,USA,17717.361654848068,49618.93853068582,0.45734961379175376
2032,CAN,1194.2966687405474,29504.853109750453,0.36322074341124955
2032,WEU,14647.48631864394,33817.4065104075,0.33256677691585174
2032,JPK,13169.139333951218,73966.8589694929,0.3559968119868278
2032,ANZ,1448.696206984655,46417.56826060659,0.3739632917867441
2032,EEU,1041.2343995937617,9936.289731143848,0.3265668796949797
2032,FSU,1956.9021911126088,6423.353556007517,0.3625089496246027
2032,MDE,2457.606790178689,6527.457620175155,0.3965577423275827
2032,CAM,1266.9665742573045,7005.269901274323,0.47033385235773234
2032,LAM,4555.677489797899,9679.157087001235,0.5250328409363731
2032,SAS,3188.8159458033824,1575.5201796149408,0.37545686718557586
2032,SEA,2681.0388999634747,3369.969706987597,0.4065618178074608
2032,CHI,5874.121924338389,4069.4710516520686,0.4388970944200694
2032,MAF,686.7267238575271,2928.372254531596,0.37630876047717476
2032,SSA,2271.4979192254323,1601.4283182755728,0.4570441516096734
2032,SIS,164.8059325966246,2679.1002277098337,0.4110221831088885
2033,USA,17974.656780686088,50132.77182313911,0.4589540705527669
2033,CAN,1211.1471419471513,29915.55715995971,0.36654561818077847
2033,WEU,14861.652904374496,34307.3923741389,0.33368429388591386
2033,JPK,13327.578962163076,75129.44313365608,0.35650053759879813
2033,ANZ,1474.6407280689752,47068.002696054114,0.37463234250864946
2033,EEU,1060.5888937559816,10178.27159338297,0.3284451374078888
2033,FSU,2008.7256002572635,6596.916854999534,0.3632135854313591
2033,MDE,2535.8948551028247,6671.977733409004,0.39694889754025564
2033,CAM,1299.4764369660386,7124.78459069268,0.46939301040665093
2033,LAM,4676.596032957136,9890.528419719238,0.5249258986441132
2033,SAS,3324.4369673791243,1629.529528800209,0.37737923438047755
2033,SEA,2769.4472979191733,3463.1315636947656,0.4063473651702253
2033,CHI,6042.2915480661595,4196.922476409967,0.4378246355261658
2033,MAF,711.1774307512907,3004.030507358635,0.3764236822741425
2033,SSA,2385.2338609181497,1648.9306121195095,0.457149864792875
2033,SIS,168.2863289888491,2721.8831625822877,0.4129149016528433
2034,USA,18234.172987451966,50646.88214902761,0.46055252272853686
2034,CAN,1228.0204249090066,30329.15572579457,0.3699040099369026
2034,WEU,15077.750043035769,34801.39407391812,0.33476964766721157
2034,JPK,13485.651795701866,76297.31507711997,0.35703623181159566
2034,ANZ,1500.0508514284802,47694.267541356014,0.3754864775892762
2034,EEU,1079.4809015933083,10418.647300247343,0.3303778513358754
2034,FSU,2060.5626410306377,6770.722528001696,0.36391774373605196
2034,MDE,2614.870258729602,6815.602800088325,0.3973606433129556
2034,CAM,1331.5681686343316,7240.166327787164,0.46842759236341386
2034,LAM,4797.3793489076,10099.742435280274,0.5248212877213967
2034,SAS,3459.3906136201695,1682.371404603421,0.3792514280296653
2034,SEA,2857.8175626404736,3555.2981349302686,0.40610865779883665
2034,CHI,6210.92837699831,4325.369947439586,0.4367199528057825
2034,MAF,735.3339126000183,3077.0599344501506,0.37651790872867974
2034,SSA,2498.7985652386715,1694.5144254222164,0.45718307614109255
2034,SIS,171.6813334312066,2762.8812583830154,0.41485484111080567
2035,USA,18494.708891635644,51158.04015626143,0.46216549533578305
2035,CAN,1244.8252950184917,30742.600875885815,0.3733161856168917
2035,WEU,15295.323143002257,35298.33503993709,0.3358507020358186
2035,JPK,13644.494110170166,77476.92641850859,0.3575683741093044
2035,ANZ,1525.7631501900833,48322.98467387121,0.3762864263258201
2035,EEU,1098.046453392038,10658.719000177358,0.33233807014288813
2035,FSU,2112.4332958566556,6944.838253691513,0.3646213685690477
2035,MDE,2693.818264882685,6956.511165263283,0.3977333316271842
2035,CAM,1363.6312730188788,7353.625311186325,0.46739105717486557
2035,LAM,4917.997367229264,10306.769217310053,0.5247141121520251
2035,SAS,3594.1088826733353,1734.2821230754146,0.3809576420276286
2035,SEA,2946.0840677613696,3646.4042844379787,0.4058523432474311
2035,CHI,6379.306903552877,4454.314794491815,0.4356106952444819
2035,MAF,759.3211381058347,3148.053026362632,0.37656157683400493
2035,SSA,2612.2768100834246,1738.3450181257322,0.4571888067773695
2035,SIS,175.05919838146963,2803.2149938698576,0.41677270223888824
2036,USA,18724.447530013356,51620.63696433807,0.46367208271594407
2036,CAN,1261.7064685770538,31190.583483958744,0.37672235777052315
2036,WEU,15532.477179679587,35852.47288383332,0.3368358658084318
2036,JPK,13778.604956876437,78588.42654874027,0.3578346625922554
2036,ANZ,1551.8414889458081,48995.741278728165,0.3767568436006981
2036,EEU,1116.1659107686826,10901.973560826958,0.3341218233088891
2036,FSU,2160.37640127387,7105.945510804338,0.3653426429538266
2036,MDE,2774.14425721443,7103.654665119002,0.39760185484850313
2036,CAM,1400.27900024848,7497.23956704716,0.465634393935787
2036,LAM,5046.137167169539,10539.463457253056,0.5244858625257249
2036,SAS,3753.3393195342314,1799.3221244509705,0.3824502837805201
2036,SEA,3043.933235564599,3753.215734326687,0.405456035034829
2036,CHI,6528.90142192909,4575.963635022665,0.43398931141129454
2036,MAF,786.7426363856966,3233.5815120613356,0.3762080014672015
2036,SSA,2759.7246558696643,1802.820099463731,0.4570618953377104
2036,SIS,179.24137100783292,2859.0899454514088,0.4183743924706095
2037,USA,18957.160087241533,52087.08000753548,0.4651657861262001
2037,CAN,1278.6972186053351,31642.459295840923,0.380127521075048
2037,WEU,15771.252818973204,36410.21783690009,0.337814182663689
2037,JPK,13913.505106104192,79713.33897304529,0.3581008036102669
2037,ANZ,1578.352567027886,49675.51103865492,0.3771790907984936
2037,EEU,1133.9900131070203,11145.474185157896,0.33593381162863517
2037,FSU,2208.3617137188567,7267.368300912836,0.3660599244405623
2037,MDE,2855.3575356009437,7250.598560881101,0.3975428112735712
2037,CAM,1436.2110514667079,7635.137413375799,0.46391635211697974
2037,LAM,5173.900789332456,10769.854777267654,0.524236916073438
2037,SAS,3911.293995232644,1862.9183207629353,0.3839539006482846
2037,SEA,3141.1599984589593,3858.4636717226804,0.4050669373384288
2037,CHI,6678.050133569609,4698.221045699906,0.43236416562283964
2037,MAF,813.8597391974063,3316.4226114173975,0.3758427103442702
2037,SSA,2906.6013406589063,1864.617885774043,0.45669263583699543
2037,SIS,183.26132860707477,2911.9744362401316,0.42006000375255825
2038,USA,19191.851522574376,52554.57767273012,0.4666558297331804
2038,CAN,1295.7964236200453,32098.07360737539,0.38354292432538195
2038,WEU,16011.668429215722,36971.581664224184,0.33878163259794747
2038,JPK,14049.144772041633,80851.51351039275,0.3583652371461206
2038,ANZ,1604.9611996146405,50351.52026678718,0.37763060803202053
2038,EEU,1151.393578443522,11387.995699753737,0.3377941380710382
2038,FSU,2256.317072831449,7428.870968294075,0.3668072725932458
2038,MDE,2937.1555298650865,7396.584603363037,0.39748903230696775
2038,CAM,1471.7368249610847,7769.082040952739,0.46217144536609334
2038,LAM,5301.479281907342,10998.366135980594,0.5239924125636389
2038,SAS,4068.5977199096355,1925.3949062651618,0.3854411330733084
2038,SEA,3237.8316968087856,3962.248944172399,0.4046455470414847
2038,CHI,6826.865603083536,4821.17348313939,0.4307377708346908
2038,MAF,840.7173090282133,3396.8276971073833,0.37545934397653585
2038,SSA,3053.327780035429,1924.1471295098493,0.456298696419761
2038,SIS,187.19790342273603,2963.1521364297564,0.42177943117055433
2039,USA,19428.695178090744,53023.58428806878,0.46813788299985587
2039,CAN,1312.2680447793784,32538.927645859723,0.387333976222447
2039,WEU,16248.600054155631,37524.69869021669,0.3398298802354331
2039,JPK,14185.558010636023,82003.27944523226,0.3586278790711305
2039,ANZ,1631.8828832828292,51030.34487580025,0.3780518651065554
2039,EEU,1169.7629313164634,11643.327354802195,0.3395006544293296
2039,FSU,2304.5895811459777,7591.598553538001,0.3675174832385878
2039,MDE,3019.838225962856,7542.384262581161,0.3974393625550133
2039,CAM,1506.8397337338106,7899.078219719031,0.46035651681933737
2039,LAM,5429.178268871901,11225.651781422283,0.5237297383355906
2039,SAS,4225.9547509005115,1987.1051534696078,0.38686270273328716
2039,SEA,3334.5610308090127,4065.3358501577113,0.4042028934931574
2039,CHI,6975.720083116783,4945.092813642285,0.4291008332497782
2039,MAF,867.9929700998493,3477.5747035257737,0.3749730144394986
2039,SSA,3200.6331246452346,1981.9790291910952,0.455802549381794
2039,SIS,191.14361842738293,3014.1028299764766,0.42332300970683984
2040,USA,19666.451639025865,53490.68015847933,0.46963231446856823
2040,CAN,1328.8251959933805,32982.54796965697,0.3911151831085045
2040,WEU,16487.676101662502,38082.529940820255,0.3408505078348395
2040,JPK,14321.661939044407,83162.48253727258,0.3589209430053033
2040,ANZ,1658.2829652377786,51685.73402239383,0.378651637729102
2040,EEU,1187.7144445366598,11897.864742190652,0.34125708197204124
2040,FSU,2352.8712194165482,7754.539165316862,0.36823262328414685
2040,MDE,3102.4887858823195,7685.729336801486,0.397359959676905
2040,CAM,1541.9085794164212,8027.241110943418,0.45847890179802925
2040,LAM,5556.769221806007,11451.256423746956,0.5234677470564598
2040,SAS,4383.26949681837,2048.019662117373,0.38825069367193293
2040,SEA,3431.5240656338183,4167.946966319152,0.4037324119879702
2040,CHI,7125.190110602521,5070.400429081913,0.4274368041135262
2040,MAF,895.105366685455,3556.3469620050173,0.37446521493590146
2040,SSA,3347.863204868912,2037.8037636011875,0.45528715592858954
2040,SIS,195.07651625272632,3064.4852763042068,0.42484335575116855
2041,USA,19878.888643054997,53921.22811652401,0.470969595356562
2041,CAN,1344.1062045826839,33417.65016861534,0.3950011436450844
2041,WEU,16733.456581708306,38670.49389727488,0.34182756102854395
2041,JPK,14450.326425869693,84333.9707769761,0.35904682705703933
2041,ANZ,1685.6237091174467,52391.23783770826,0.3791587164928884
2041,EEU,1204.1717455365815,12142.634835886285,0.3429021057790138
2041,FSU,2393.979102788345,7893.2617574257065,0.3689123302417618
2041,MDE,3187.3418566552464,7839.226906886236,0.3971380979322304
2041,CAM,1580.6378649373712,8180.69674245955,0.4561480751344869
2041,LAM,5690.412759232346,11700.600283533771,0.5230675244774893
2041,SAS,4560.572232539445,2119.8166353785327,0.3896565677940093
2041,SEA,3533.7464545916873,4281.315634616287,0.4028945232506524
2041,CHI,7256.506266487342,5188.431571231098,0.4255246390184757
2041,MAF,925.0081416211009,3647.5662138586304,0.37360759595144344
2041,SSA,3538.0807168693573,2118.3333137748205,0.454930476189729
2041,SIS,199.52426664029383,3125.922099266361,0.4264111823317865
2042,USA,20088.344799616418,54340.226424347435,0.47238750963407594
2042,CAN,1359.612783815056,33859.29373520522,0.398866669776149
2042,WEU,16981.381622889752,39263.59214208929,0.34278944117194676
2042,JPK,14579.849661413493,85521.31017021468,0.35917306603694094
2042,ANZ,1713.4175109714834,53103.853618118956,0.3796201042907111
2042,EEU,1220.4908595139486,12389.39028270912,0.3445532432596268
2042,FSU,2435.2006150452944,8032.494938970603,0.3695867784195031
2042,MDE,3269.2887899443813,7983.431938377085,0.3967304628324537
2042,CAM,1620.5429940727718,8338.554888458837,0.45360673071706636
2042,LAM,5824.044602104361,11948.864071409424,0.5226661269517106
2042,SAS,4739.736065927715,2191.740120871713,0.39085432580813484
2042,SEA,3636.715841854878,4395.027193446538,0.40201049592799465
2042,CHI,7388.15999106119,5307.8342684973995,0.42360123083509216
2042,MAF,955.1835869643801,3738.5126544629475,0.3726674803315132
2042,SSA,3728.1290078327893,2196.1804002438803,0.4545090789583669
2042,SIS,204.16944493483248,3190.1315512030797,0.42775740693115394
2043,USA,20300.051106883668,54761.86035605622,0.4737925416791749
2043,CAN,1375.246763739373,34304.858774574735,0.4027740925137643
2043,WEU,17231.153005132284,39861.104499212735,0.34374174569921373
2043,JPK,14710.172927962314,86724.34225860023,0.3592978212777858
2043,ANZ,1741.3531696278442,53813.65598782917,0.38010332921526646
2043,EEU,1236.3619403349712,12635.013240080356,0.34625915824994774
2043,FSU,2476.4210378318166,8171.862101604973,0.3702601814847255
2043,MDE,3352.074717552274,8127.620449802345,0.396357933944681
2043,CAM,1659.9233745693823,8492.049818799043,0.45104807451016243
2043,LAM,5957.316075596638,12195.344524234208,0.5222469988954384
2043,SAS,4917.990941036843,2262.5145869563275,0.3920535680076951
2043,SEA,3739.261112339463,4507.668074454979,0.4011293506096794
2043,CHI,7519.373587211621,5428.066816303825,0.42168245673130256
2043,MAF,985.0635187699456,3826.986781100867,0.37171691288175185
2043,SSA,3917.9319239342185,2271.4304432126746,0.45392029242511706
2043,SIS,208.71088748616148,3252.3994928549605,0.42914202327772344
2044,USA,20513.77347281705,55185.45525906625,0.4751939208101087
2044,CAN,1390.888035423195,34751.163984524566,0.40677090039858
2044,WEU,17482.738331958863,40462.920691272615,0.3446837591844378
2044,JPK,14841.325484610285,87943.42347889097,0.3594212196029492
2044,ANZ,1769.6175777662907,54526.1718084813,0.38056355994708313
2044,EEU,1251.808982484903,12879.736647727212,0.3480147169836921
2044,FSU,2517.6238918286126,8311.310426428769,0.3709384122363906
2044,MDE,3435.4803791239683,8271.262697247823,0.39599656525699634
2044,CAM,1698.8793481886833,8641.776984601003,0.44847221803613524
2044,LAM,6090.356434846468,12440.320838067497,0.521827588461632
2044,SAS,5095.534143146377,2332.248689822528,0.39322948946028546
2044,SEA,3841.267517578797,4619.109078047839,0.4002252769450817
2044,CHI,7650.141162937953,5549.136883070694,0.41975904825073196
2044,MAF,1014.6598805175229,3913.0908811521435,0.3707525333797616
2044,SSA,4107.571726997221,2344.253936212472,0.45332111021643434
2044,SIS,213.16241955154536,3312.9577794786983,0.4305601427884833
2045,USA,20728.416323443234,55607.97387047466,0.47660562231770714
2045,CAN,1406.6986237883484,35202.405243123,0.4107899700719372
2045,WEU,17730.88371146803,41056.83859554271,0.34569988696730697
2045,JPK,14973.352194904404,89179.01000540087,0.35954327168388656
2045,ANZ,1798.2279862083585,55241.64005744809,0.3810070093411275
2045,EEU,1268.2345652642643,13138.080437979717,0.34961739212200516
2045,FSU,2559.0870029922507,8451.75914881581,0.37161397323064504
2045,MDE,3519.015312041659,8413.19521409146,0.3956033457437478
2045,CAM,1737.7814618328239,8789.686158206217,0.4457942722802231
2045,LAM,6223.581312579943,12684.652885107658,0.521394508249911
2045,SAS,5273.6132361855425,2401.5271648556877,0.3943625765240478
2045,SEA,3943.4320385042765,4730.1959475799085,0.3992967745245439
2045,CHI,7780.967631166079,5671.424585315574,0.41782859698064545
2045,MAF,1044.807039761748,4000.072855556604,0.369700741727088
2045,SSA,4297.835587653483,2415.2070193591126,0.4526503302838934
2045,SIS,217.6766744618936,3374.1871425914296,0.4317771243391898
2046,USA,20913.97030252353,55972.77382934956,0.47787407581567937
2046,CAN,1419.6880284595916,35601.46683314521,0.415231669392818
2046,WEU,17977.165241313265,41666.923480635145,0.3466556508073876
2046,JPK,15090.83430188902,90363.37636274261,0.35957217860481006
2046,ANZ,1825.4131106622528,55929.92928911805,0.3813910923332451
2046,EEU,1283.887266163711,13392.519280998544,0.3511597899271302
2046,FSU,2593.453586325326,8570.442705657753,0.3722683583958865
2046,MDE,3603.432816832342,8564.861348375503,0.3949458757111145
2046,CAM,1780.98461896469,8966.491524556393,0.4426249974175241
2046,LAM,6362.131032497284,12952.91742338551,0.5207624942875425
2046,SAS,5470.81478501578,2481.353705532892,0.39554091063596186
2046,SEA,4048.9559485098916,4850.111231479017,0.3978461131407857
2046,CHI,7883.116711785584,5779.837416848986,0.41563654134529454
2046,MAF,1077.4741941307077,4099.3055148112035,0.36829407249818835
2046,SSA,4541.162255053876,2515.0619519874713,0.451920323376431
2046,SIS,222.63279708642534,3445.631384885257,0.4330388899896391
2047,USA,21102.159242984686,56341.76321579472,0.4791399329602578
2047,CAN,1432.9986808204853,36009.084568899445,0.4196083313839097
2047,WEU,18225.52819353039,42282.46213489759,0.3476042744651485
2047,JPK,15208.078285513271,91557.99083751423,0.3596332762554892
2047,ANZ,1852.1654405571796,56597.61947948517,0.3819301479563202
2047,EEU,1299.1782152992228,13646.856501832595,0.352746753501945
2047,FSU,2627.849395876733,8689.393596810338,0.3729261225033595
2047,MDE,3688.6116376606747,8716.551801559996,0.394314343272962
2047,CAM,1823.4708378984244,9138.226159860069,0.43946067235934516
2047,LAM,6500.504768943994,13220.28681394375,0.5201358620097413
2047,SAS,5666.988082421934,2560.0864561689923,0.3966363247704794
2047,SEA,4154.307427146458,4969.5005610191165,0.3963902726630096
2047,CHI,7985.851065552753,5889.969089291602,0.4134303011927785
2047,MAF,1109.7841110729896,4195.973469432804,0.36686959169806727
2047,SSA,4783.988456383782,2611.8131039828363,0.45116143816660903
2047,SIS,227.4534523650634,3514.7773914164186,0.434367549290926
2048,USA,21286.61997744855,56697.94424265128,0.4804758159232989
2048,CAN,1446.45372896986,36420.6603935725,0.4240564858674573
2048,WEU,18476.085058831086,42903.68829092638,0.34853976611633125
2048,JPK,15326.286796120818,92770.244368997,0.3596917013963598
2048,ANZ,1879.3044321967136,57269.574534032334,0.38243367048141247
2048,EEU,1314.2265246936317,13902.357586111533,0.35435520119604147
2048,FSU,2662.30549263823,8808.71653194864,0.3735778559174246
2048,MDE,3770.734628596647,8859.294818966308,0.39351728622383275
2048,CAM,1867.3802681098214,9315.646477063072,0.4360791904422428
2048,LAM,6638.869788225214,13487.107305495889,0.5195029690595905
2048,SAS,5865.430180566088,2639.2228235044354,0.39763860941951085
2048,SEA,4260.54903440001,5089.63613754199,0.39489292234536866
2048,CHI,8088.8036359009575,6001.577910182116,0.41121577347983246
2048,MAF,1142.4700536180947,4292.88134206264,0.3653883460635342
2048,SSA,5027.003431978761,2705.964929410116,0.45037364211499775
2048,SIS,232.5348962724705,3587.7502617735963,0.43545641920379774
2049,USA,21473.26620987756,57057.207472596856,0.48180216262487896
2049,CAN,1459.9777711866652,36833.47960020517,0.4285882826704518
2049,WEU,18728.618268754377,43530.06677681702,0.3494657151336755
2049,JPK,15445.360254262514,93999.75978584022,0.3597501168786366
2049,ANZ,1906.7911991696324,57944.29354693452,0.3829275726719842
2049,EEU,1328.841580715996,14157.024639290272,0.35601509641852175
2049,FSU,2696.7309544508203,8928.112604887367,0.37423525885243863
2049,MDE,3852.904849803136,9000.489980201335,0.39271792313493853
2049,CAM,1910.751373544429,9488.945964089728,0.4326864148177074
2049,LAM,6776.979507118282,13752.883149386093,0.5188689791972388
2049,SAS,6063.432405797752,2717.5448847216253,0.39861565031548624
2049,SEA,4366.453131783565,5209.051097637355,0.39339741168213543
2049,CHI,8191.285155044367,6114.175847389947,0.4090081031839218
2049,MAF,1174.969965052571,4387.927502778047,0.3638901756135298
2049,SSA,5269.747538968695,2797.3840596307596,0.4494572388743525
2049,SIS,237.50405632462605,3658.7858692299274,0.43659075877645026
2050,USA,21660.632809568768,57415.6094396416,0.4831419774482362
2050,CAN,1473.7169280921325,37251.14250566424,0.4331581532692704
2050,WEU,18983.231130681004,44161.80470447323,0.35038179147350756
2050,JPK,15565.360432571104,95247.13629712469,0.3598078940467897
2050,ANZ,1934.6496863928483,58622.1824075185,0.3834047764881901
2050,EEU,1343.032902737029,14410.95067660867,0.3577253138955368
2050,FSU,2731.150872145484,9047.666414271232,0.3748926990924087
2050,MDE,3935.7697599979856,9141.664489095627,0.39193341093174466
2050,CAM,1954.0904113576798,9660.695233818451,0.4292385467118806
2050,LAM,6914.75684260988,14017.463997803512,0.5182165904875986
2050,SAS,6260.723338253217,2794.941938454691,0.39959632789915867
2050,SEA,4472.117786653805,5327.8659361919645,0.3918947333174866
2050,CHI,8293.378706745767,6227.843048521652,0.4067984864383236
2050,MAF,1207.1919325104243,4480.806625942818,0.36238524187036997
2050,SSA,5512.360294986758,2886.258139441105,0.44851433772001453
2050,SIS,242.4590358842031,3729.4033061987025,0.4377053341232897
2051,USA,21838.631626446542,57756.3221008426,0.4843732496520022
2051,CAN,1486.0038594272478,37644.85431302359,0.43782754730894974
2051,WEU,19240.04320362682,44823.13806207111,0.3512558730349194
2051,JPK,15682.873972277597,96511.76100584536,0.3597574282235279
2051,ANZ,1961.7963525310001,59299.501368900324,0.38389042940385804
2051,EEU,1357.0526026605992,14667.721848939482,0.3593995047373503
2051,FSU,2764.8301734374463,9169.561051358649,0.3755375853367546
2051,MDE,4021.967992425917,9300.371808557124,0.3907618449984698
2051,CAM,2001.8324631406347,9862.890829359969,0.4252408342688028
2051,LAM,7059.58851534959,14310.455797239145,0.5174129869789942
2051,SAS,6478.704045759176,2883.9212503700805,0.40062357612137045
2051,SEA,4582.042450261907,5456.803719316686,0.3900912714311712
2051,CHI,8366.254182283972,6327.718915718011,0.4043134576709715
2051,MAF,1242.6360129681566,4589.696804063723,0.36060195706301534
2051,SSA,5820.451178432586,3009.076918785087,0.4471433836891921
2051,SIS,247.90438877786715,3811.4818439594587,0.4388490210424213
2052,USA,22019.174716868045,58101.24210537902,0.4856009999621279
2052,CAN,1497.871603692842,38026.93082853625,0.44280476940257646
2052,WEU,19493.717231672344,45478.39661059344,0.3521967776517713
2052,JPK,15801.327412196424,97795.42557999858,0.3597093928473705
2052,ANZ,1989.3792302659444,59982.06921130754,0.384354674002716
2052,EEU,1372.0764625625018,14939.357474217588,0.3609201247510188
2052,FSU,2798.773948974939,9292.642606572399,0.3761741474995594
2052,MDE,4109.815628122486,9461.439139375021,0.38964263413633543
2052,CAM,2048.885790069459,10060.492973148896,0.42119232117446753
2052,LAM,7204.549018542102,14603.726234057529,0.5166006725710538
2052,SAS,6696.006349128604,2972.0967763972485,0.4016592482494765
2052,SEA,4691.800037368133,5585.455965089119,0.38828291892665784
2052,CHI,8439.298593570358,6429.165293169218,0.40182476770920583
2052,MAF,1278.347432868998,4698.526689449897,0.3587697908682696
2052,SSA,6128.757017105745,3128.961289409452,0.4457322877886045
2052,SIS,253.31344617334292,3892.945119008416,0.43987480242325894
2053,USA,22201.559149729404,58448.521612818295,0.4868272704359124
2053,CAN,1510.052944789967,38415.39004546728,0.44777441438755966
2053,WEU,19749.779967317427,46140.41456439832,0.353119563559795
2053,JPK,15919.610735420738,99091.48528877008,0.35969512561053346
2053,ANZ,2016.5280597131762,60643.35230784527,0.38496716724275426
2053,EEU,1386.6090343954538,15209.793173385127,0.3625035071106384
2053,FSU,2832.7162643961315,9416.032767326402,0.37681283185202774
2053,MDE,4198.371554958204,9622.674195098087,0.38852880239096693
2053,CAM,2095.5073223203594,10254.818991727509,0.41711004808243013
2053,LAM,7349.288690843142,14896.56863224911,0.5157842257688461
2053,SAS,6912.524748949456,3059.42963765139,0.40261297277644337
2053,SEA,4801.542856784115,5714.004912818476,0.3864646515112554
2053,CHI,8512.83115202631,6532.461165411731,0.3993238525255073
2053,MAF,1313.7183192184352,4805.075845238115,0.3569194931849763
2053,SSA,6436.912830745556,3245.8391921656407,0.44430919358508486
2053,SIS,258.63943709445454,3973.0765100991107,0.44093413162602496
2054,USA,22380.17331348692,58783.42479539115,0.4881178682483534
2054,CAN,1522.3452692818912,38804.61478291429,0.4528652366244794
2054,WEU,20008.19137465262,46809.07311200866,0.3540336820974871
2054,JPK,16038.986257806226,100407.99288782722,0.35967917478265077
2054,ANZ,2044.119411896616,61309.487552603125,0.38554964913361867
2054,EEU,1400.8507938172563,15481.22539548536,0.3641174960553088
2054,FSU,2866.693775019531,9539.856155735299,0.3774515194844037
2054,MDE,4286.956337457732,9782.51991065099,0.38739162656963555
2054,CAM,2143.548856439399,10454.947331390977,0.4128607920852207
2054,LAM,7494.006937521482,15189.389281756161,0.5149615331774385
2054,SAS,7129.2588819398725,3146.369131016315,0.4035289496080763
2054,SEA,4911.801532129856,5843.0826037182005,0.384622909142532
2054,CHI,8586.581498961565,6637.437962638482,0.39681544939172186
2054,MAF,1348.9653733644723,4910.168207935403,0.3550504683339192
2054,SSA,6745.212986050487,3359.9705486683365,0.44286851066541505
2054,SIS,264.2254671733858,4057.147164819767,0.44177789624158226
2055,USA,22559.672144651027,59118.22231153666,0.48941541250939147
2055,CAN,1534.9382918306146,39199.170799200925,0.4579828391817225
2055,WEU,20268.855541341305,47484.118656783154,0.3549377952361561
2055,JPK,16159.1148487338,101743.10155321655,0.35967188913491827
2055,ANZ,2072.120904891454,61979.13508923615,0.3861231446423227
2055,EEU,1414.7000950865981,15752.553093456185,0.36577568786525955
2055,FSU,2900.6811827447304,9664.031638100581,0.3780906642038153
2055,MDE,4372.368032816007,9933.715308472507,0.3861204755606997
2055,CAM,2191.445092466079,10653.22514422608,0.4085696941470083
2055,LAM,7638.542078911532,15481.862404906384,0.5141385445488938
2055,SAS,7347.77511302241,3233.608864114215,0.4043839383404478
2055,SEA,5022.275893777569,5972.332199937479,0.38276562658803476
2055,CHI,8660.174022411142,6743.840159847401,0.3943093665478284
2055,MAF,1384.5593677005807,5015.532181115854,0.35314259258411623
2055,SSA,7053.378241790083,3471.320519707498,0.4414003057200615
2055,SIS,269.7673444848218,4140.484267713535,0.4426209737740588
2056,USA,22741.700964793272,59457.01763468648,0.4906335880319554
2056,CAN,1548.1527243583473,39612.741484216596,0.4631836252818124
2056,WEU,20542.230707171715,48209.67498905071,0.35580539239572473
2056,JPK,16267.191263459965,103047.28680159182,0.35955129379162987
2056,ANZ,2101.5270626651627,62713.5358993132,0.386733707737446
2056,EEU,1429.7556608693062,16045.07884016779,0.36741959708654454
2056,FSU,2940.799675885239,9815.127796803465,0.3787161423288469
2056,MDE,4462.812947708081,10106.926244896273,0.3847504991364814
2056,CAM,2243.050542643304,10879.817492278056,0.403710618945612
2056,LAM,7789.444296458063,15802.143066147339,0.5132871304110075
2056,SAS,7587.196801042672,3332.9618208705133,0.4053365672840106
2056,SEA,5137.5861584547,6112.534351152226,0.38083868168131413
2056,CHI,8720.394747626775,6847.2278911564745,0.39154828104853046
2056,MAF,1423.6346627456037,5138.250802865944,0.3511426414772474
2056,SSA,7439.267644686075,3621.1770896858216,0.439734699933059
2056,SIS,275.8477781228969,4236.331019016177,0.4434795231417707
2057,USA,22926.08420977496,59799.58343648462,0.4918487325371347
2057,CAN,1561.6897137507192,40031.46915287569,0.4684283965870313
2057,WEU,20818.004685324922,48942.65915108256,0.3566651214492965
2057,JPK,16376.36761571131,104373.17877590502,0.3594322894948611
2057,ANZ,2131.3788555528567,63452.28490596344,0.3873298554455873
2057,EEU,1444.342827477841,16337.089455595496,0.3691195485052498
2057,FSU,2980.858274039748,9966.603958587866,0.37935164418940176
2057,MDE,4554.626613239867,10282.077002678347,0.38341874758577743
2057,CAM,2294.0195210094234,11102.507986657936,0.3988318170435138
2057,LAM,7939.949721555943,16122.239080861797,0.5124227084573572
2057,SAS,7825.241258142251,3431.3634213271444,0.4063171816458084
2057,SEA,5252.060509354349,6251.891502604511,0.3789037977859225
2057,CHI,8780.292049637785,6952.087451844287,0.38879375087835183
2057,MAF,1462.266627409597,5258.506357216092,0.3491440780072636
2057,SSA,7824.618381944265,3767.5580947420676,0.4380603148004773
2057,SIS,281.804151106547,4330.399215227626,0.4443912854991432
2058,USA,23112.608366090986,60145.34738660684,0.4930583432715543
2058,CAN,1574.879295851429,40437.656260642056,0.47398210318314427
2058,WEU,21090.692898330777,49670.12565604342,0.3575853522165753
2058,JPK,16486.59327648979,105720.78595752557,0.35931463226062066
2058,ANZ,2161.711244812948,64195.97409357661,0.38791348590254965
